time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:47,1.54,87,3.99,1004,0,0,0,clear
01:29,2.57,81,4.07,1004,0,0,0,clear
01:54,1.03,80,4.32,1004,0,0,0,clear
02:15,1.54,87,3.98,1004,0,0,0,clear
02:37,0.51,87,5.32,1004,0,0,0,clear
03:03,0,93,5.35,1004,0,0,0,clear
03:32,0,93,5.05,1004,0,0,0,clear
04:03,1.03,87,5.02,1004,0,0,0,clear
04:32,0.51,87,5.05,1004,0,0,0,clear
05:03,1.54,87,6.18,1004,0,0,20,clouds
05:32,1.54,86,6.31,1004,0,0,20,clouds
06:03,1.03,86,5.73,1004,0,0,20,clouds
06:32,1.54,78,6.67,1004,0,0,0,clear
07:03,1.54,70,9.25,1004,0,0,75,clouds
07:32,4.63,57,11.32,1004,0,0,20,clouds
08:03,4.63,57,11.27,1004,0,0,20,clouds
08:33,6.17,50,12.86,1005,0,0,0,clear
09:03,5.66,54,12.86,1005,0,0,0,clear
09:32,5.66,56,11.73,1005,0,0,0,clear
10:03,5.14,62,11.27,1005,0,0,75,clouds
10:32,5.14,64,10.69,1005,0,0,75,clouds
11:03,6.17,71,10.69,1005,0,0,100,clouds
11:32,6.17,74,10.93,1005,0,0,100,clouds
12:04,5.14,81,9.41,1006,0.24,0,100,rain
12:41,4.63,81,9.12,1006,0.42,0,40,rain
13:04,4.63,81,8.92,1006,0.42,0,40,rain
13:33,2.06,87,8.04,1006,0.8,0,100,rain
14:03,1.54,87,8.28,1006,2.05,0,100,rain
14:32,1.54,87,8.33,1006,2.05,0,100,rain
15:03,1.54,87,8.25,1006,0.97,0,75,rain
15:32,2.57,87,8.21,1006,0.18,0,100,rain
16:02,3.09,87,7.61,1006,0.45,0,100,rain
16:34,3.09,93,7.46,1006,0.21,0,100,rain
17:03,2.57,87,7.91,1007,0.18,0,100,rain
17:32,2.57,90,7.59,1007,0.16,0,100,rain
18:03,4.12,93,7.36,1007,0.13,0,100,rain
18:32,2.06,93,7.13,1007,0,0,100,clouds
