time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,93,5.36,1017,0.86,0,100,rain
00:47,1.54,93,5.2,1016,0.18,0,100,rain
01:29,1.54,100,4.46,1016,0,0,100,mist
02:04,2.06,96,4.93,1015,0,0,100,drizzle
03:03,0.51,100,4.8,1015,0.27,0,100,rain
03:33,0.51,100,4.34,1015,1,0,100,rain
04:03,0.51,100,4.29,1015,0.65,0,100,mist
04:35,0,100,4.29,1015,0.11,0,100,rain
05:03,1.03,100,4.25,1014,0,0,100,mist
05:32,1.54,100,4.25,1014,0,0,100,mist
06:03,2.57,100,4.42,1014,0,0,100,mist
06:35,4.12,100,4.37,1014,0,0,100,clouds
07:03,4.63,93,4.29,1014,0.13,0,100,rain
07:32,2.06,93,4.15,1014,0.12,0,100,rain
