time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.51,79,11.81,1016,0,0,0,clear
00:46,1.03,87,10.34,1016,0,0,0,clear
01:26,0.51,81,10.85,1016,0,0,0,clear
01:49,0,87,10.78,1016,0,0,0,clear
02:13,0,87,9.81,1016,0,0,0,clear
02:36,2.06,87,9.33,1016,0,0,0,clear
03:03,1.54,93,8.98,1016,0,0,0,clear
03:32,1.54,90,8.74,1016,0,0,0,clear
04:02,1.03,81,9.55,1016,0,0,0,clear
04:32,1.03,81,10.52,1016,0,0,0,clear
05:03,0.51,74,12.3,1003,0,0,0,clear
05:32,1.54,81,12.32,1016,0,0,0,clear
06:02,1.54,61,14.84,1003,0,0,0,clear
06:32,1.03,57,15.98,1002,0,0,0,clear
07:02,2.06,48,17.8,1003,0,0,0,clear
07:32,1.54,47,18.62,1003,0,0,20,clouds
08:02,2.06,42,19.55,1002,0,0,0,clear
08:32,3.09,39,20.45,1002,0,0,0,clear
09:03,2.06,39,21.04,1002,0,0,0,clear
09:32,3.09,37,21.3,1002,0,0,0,clear
10:02,3.09,37,21.21,1015,0,0,0,clear
10:32,3.09,39,20.62,1015,0,0,0,clear
11:02,2.57,38,21.18,1015,0,0,0,clear
11:32,2.06,36,21.69,1015,0,0,0,clear
12:04,2.57,35,22.36,1014,0,0,0,clear
12:40,3.6,35,22.22,1014,0,0,0,clear
13:03,3.6,33,22.47,1014,0,0,0,clear
13:32,3.6,34,22.53,1014,0,0,0,clear
14:02,5.14,33,22.33,1014,0,0,0,clear
14:32,2.57,34,22.28,1014,0,0,0,clear
15:02,3.09,35,21.81,1014,0,0,0,clear
15:32,4.63,34,22.46,1014,0,0,0,clear
16:02,3.09,35,21.29,1014,0,0,0,clear
16:33,3.09,35,21.18,1013,0,0,0,clear
17:02,4.63,35,20.52,1013,0,0,0,clear
17:33,2.06,40,19.98,1013,0,0,0,clear
18:03,1.54,40,19.52,1013,0,0,0,clear
18:32,1.54,42,18.59,1013,0,0,0,clear
19:02,1.54,45,17.69,1013,0,0,0,clear
19:32,1.54,51,17.18,1014,0,0,0,clear
20:02,1.54,51,16.92,1014,0,0,0,clear
20:32,1.54,55,16.13,1014,0,0,0,clear
21:02,1.03,71,13.77,1014,0,0,0,clear
21:32,2.06,71,12.86,1013,0,0,0,clear
22:03,2.06,76,11.71,1013,0,0,0,clear
22:32,2.06,73,12.24,1013,0,0,0,clear
