time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.51,88,18.31,1016,0,0,0,clear
00:46,0,93,17.48,1016,0,0,0,clear
01:29,1.03,93,17.59,1016,0,0,0,clear
01:59,1.03,88,17.48,1016,0,0,0,clear
02:24,1.03,91,17.38,1016,0,0,0,clear
02:43,1.54,88,17.38,1016,0,0,0,clear
03:03,0.51,94,16.69,1016,0,0,0,clear
03:34,1.03,94,16.69,1016,0,0,0,clear
04:03,1.03,94,16.69,1016,0,0,0,clear
04:34,0.99,63,20.21,1016,0,0,61,clouds
05:03,0.51,94,15.22,1016,0,0,61,fog
05:33,1.03,94,17.22,1017,0,0,0,clear
06:03,1.03,94,17.22,1017,0,0,0,clear
06:36,1.03,82,19.22,1017,0,0,0,clear
07:02,1.39,47,23.12,1017,0,0,100,clouds
07:32,1.55,40,24.24,1017,0,0,100,clouds
08:03,1.55,40,24.24,1017,0,0,100,clouds
08:35,0.51,65,26.86,1017,0,0,0,clear
09:03,1.82,34,28.97,1017,0,0,100,clouds
09:33,1.03,54,29.07,1017,0,0,0,clear
10:02,1.62,45,30.08,1017,0,0,100,clouds
10:35,1.54,45,30.01,1017,0,0,0,clear
11:03,2.57,40,30.38,1017,0,0,0,clear
11:32,2.06,34,31.16,1016,0,0,0,clear
12:04,3.09,31,32.17,1016,0,0,0,clear
12:43,3.09,33,32.27,1016,0,0,0,clear
13:06,4.12,33,31.25,1016,0,0,0,clear
13:33,4.12,32,31.16,1016,0,0,0,clear
14:02,3.6,33,30.97,1016,0,0,0,clear
14:34,3.6,31,31.1,1015,0,0,0,clear
15:02,3.09,42,29.0,1015,0,0,0,clear
15:33,3.09,38,29.44,1016,0,0,0,clear
16:03,3.09,42,28.71,1016,0,0,0,clear
16:36,3.09,43,28.37,1016,0,0,0,clear
17:02,2.57,47,27.15,1016,0,0,0,clear
17:33,2.57,50,26.53,1016,0,0,0,clear
18:03,1.03,57,25.19,1017,0,0,0,clear
18:35,1.54,60,24.32,1017,0,0,0,clear
19:02,1.54,60,24.41,1017,0,0,0,clear
19:32,2.06,62,23.84,1017,0,0,0,clear
20:02,1.54,73,22.75,1017,0,0,0,clear
20:32,2.06,77,21.62,1017,0,0,0,clear
21:02,2.06,82,20.66,1017,0,0,0,clear
21:32,2.06,78,21.06,1017,0,0,0,clear
22:03,1.54,88,19.16,1017,0,0,0,clear
22:34,0,88,18.96,1017,0,0,0,clear
23:02,0,88,18.57,1017,0,0,0,clear
