time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,2.06,92,0.41,1022,0,0,20,clouds
01:43,2.57,100,0.0,1022,0,0,62,clouds
02:16,3.09,100,0.05,1022,0,0,20,clouds
02:33,3.09,100,-0.04,1022,0,0,20,clouds
03:12,3.6,93,-0.76,1022,0,0,50,clouds
03:36,3.09,100,-1.35,1022,0,0,59,clouds
04:12,4.12,93,-0.92,1023,0,0,40,mist
04:33,2.06,93,0.79,1023,0,0,60,fog
05:10,1.54,100,0.48,1023,0,0,60,mist
05:35,1.54,93,0.99,1023,0,0,61,mist
06:14,1.54,93,-0.96,1023,0,0,61,mist
06:34,1.54,93,-1.12,1023,0,0,84,mist
07:11,2.06,93,0.56,1023,0,0,75,clouds
07:34,2.06,100,0.06,1023,0,0,0,clear
08:13,2.57,100,2.65,1023,0,0,0,clear
08:34,3.09,93,3.96,1023,0,0,0,clear
09:10,3.09,86,4.85,1023,0,0,0,clear
09:35,2.57,86,5.7,1023,0,0,0,clear
10:10,4.12,80,6.88,1023,0,0,0,clear
10:34,4.63,78,6.73,1023,0,0,0,clear
11:09,4.63,75,7.31,1023,0,0,0,clear
11:34,4.63,75,7.45,1023,0,0,0,clear
12:19,6.69,65,8.4,1022,0,0,0,clear
12:45,6.69,61,8.96,1022,0,0,0,clear
13:10,5.66,65,8.61,1022,0,0,0,clear
13:33,5.66,65,8.7,1021,0,0,0,clear
14:10,6.69,65,8.48,1021,0,0,0,clear
14:34,6.69,65,8.63,1021,0,0,0,clear
15:34,5.14,65,8.05,1021,0,0,0,clear
16:13,4.63,70,7.35,1021,0,0,0,clear
16:35,4.12,72,6.83,1021,0,0,0,clear
17:09,3.6,75,6.42,1022,0,0,0,clear
17:34,3.6,75,6.7,1022,0,0,0,clear
