time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,4.12,93,1.27,1026,0,0,0,clear
00:47,4.12,93,1.27,1025,0,0,0,clear
01:30,2.65,86,2.42,1025,0,0,1,clear
02:31,5.14,93,1.27,1025,0,0,0,clear
03:18,4.63,92,0.21,1024,0,0,0,clear
03:41,4.63,92,0.21,1024,0,0,0,clear
04:04,3.6,92,0.21,1024,0,0,0,clear
04:36,5.66,93,1.27,1024,0,0,0,clear
05:03,5.14,93,1.27,1024,0,0,0,clear
05:35,2.59,86,2.42,1024,0,0,5,clear
06:04,5.14,93,1.27,1024,0,0,0,clear
06:39,6.69,93,1.27,1024,0,0,0,clear
07:03,6.69,93,1.27,1024,0,0,0,clear
07:34,6.69,86,2.33,1024,0,0,0,clear
08:04,5.14,93,2.33,1024,0,0,0,clear
08:37,6.17,93,2.33,1023,0,0,0,clear
09:03,3.4,93,2.42,1023,0,0,9,clear
09:34,6.17,93,5.04,1023,0,0,0,clear
