time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,94,13.48,1005,0,0,0,clear
00:46,2.57,93,13.4,1005,0,0,0,clear
01:28,2.06,93,13.32,1005,0,0,0,clear
01:51,2.57,87,13.1,1006,0,0,0,clear
02:14,3.09,93,12.69,1006,0,0,0,clear
02:37,3.09,93,12.34,1006,0,0,0,clear
03:03,2.57,93,12.89,1006,0,0,0,clear
03:32,2.57,93,12.99,1006,0,0,0,clear
04:03,1.03,90,13.85,1006,0,0,0,clear
04:33,0.51,87,14.61,1006,0,0,0,clear
05:03,1.03,87,15.91,1006,0,0,20,clouds
05:32,1.03,87,16.69,1006,0,0,0,clear
06:03,0,85,17.87,1006,0,0,0,clear
06:34,1.03,79,18.01,1007,0,0,0,clear
07:03,1.03,77,19.29,1006,0,0,0,clear
07:32,1.54,72,19.98,1007,0,0,0,clear
08:03,1.03,68,20.38,1006,0.31,0,0,rain
08:32,1.03,60,21.82,993,0,0,0,clear
09:02,1.03,58,23.38,993,0,0,0,clear
09:32,1.03,55,23.31,993,0,0,20,clouds
10:02,0.51,49,24.07,993,0,0,20,clouds
10:32,1.54,47,24.8,993,0,0,20,clouds
11:03,2.11,46,24.9,983,0.56,0,66,rain
11:32,1.54,48,25.29,993,0,0,20,clouds
12:04,2.06,50,24.89,1006,0.49,0,20,rain
12:40,3.6,53,23.79,1006,0,0,20,clouds
13:03,3.09,56,23.4,1006,0,0,20,clouds
13:32,4.12,59,23.89,1003,0.19,0,20,rain
14:02,3.6,57,23.41,996,0,0,20,clouds
14:32,3.6,57,23.48,996,0,0,0,clear
15:03,4.12,77,20.33,1007,0,0,0,clear
15:32,5.66,74,20.35,1007,5.16,0,20,rain
16:03,5.66,73,19.53,994,3.35,0,40,rain
16:34,1.03,71,19.44,994,0.69,0,100,rain
17:02,1.54,79,17.98,995,1.41,0,20,rain
17:32,1.03,93,16.86,1008,0.29,0,96,rain
18:03,1.03,93,16.39,1008,0.22,0,20,rain
18:33,3.09,93,16.24,1008,0.24,0,20,rain
19:03,2.06,93,16.34,1008,0.2,0,20,rain
19:32,2.06,93,16.22,1008,0.21,0,20,rain
20:02,1.54,93,16.5,1008,0,0,20,clouds
