time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,93,1.14,1008,0,0,0,clear
00:46,0.51,92,0.18,1008,0,0,0,clear
01:23,0,89,0.18,1008,0,0,0,clear
01:45,0,92,-0.79,1008,0,0,0,clear
02:07,1.03,92,-0.8,1008,0,0,0,clear
02:33,1.03,93,-0.71,1008,0,0,0,clear
03:02,0.51,92,-0.85,1008,0,0,0,clear
03:32,1.03,100,-1.62,1007,0,0,0,clear
04:03,1.03,100,-1.57,1007,0,0,0,clear
04:32,0,100,-1.57,1007,0,0,0,clear
05:02,0.51,93,-1.57,1007,0,0,20,fog
05:32,0,93,-1.06,1007,0,0,20,mist
06:04,1.03,93,-0.75,1007,0,0,40,mist
06:32,0.51,100,0.81,1007,0,0,0,clear
07:03,0.51,93,2.28,1007,0,0,0,clear
07:32,0.51,87,3.44,1006,0,0,0,clear
08:03,1.54,81,6.67,1006,0,0,0,clear
08:32,1.03,78,7.59,1006,0,0,0,clear
09:02,1.03,66,10.44,1006,0,0,0,clear
09:32,2.06,38,12.27,1005,0,0,0,clear
10:03,5.66,35,12.77,1005,0,0,0,clear
10:33,5.66,35,12.94,1005,0,0,0,clear
11:03,7.2,35,13.33,1005,0,0,0,clear
11:32,7.72,30,13.85,1004,0,0,0,clear
12:04,6.17,30,14.06,1004,0,0,0,clear
12:38,7.2,26,15.13,1003,0,0,0,clear
13:02,7.2,24,14.95,1002,0,0,0,clear
13:32,7.2,24,15.02,1002,0,0,0,clear
14:02,4.63,26,15.08,1002,0,0,0,clear
14:32,5.14,27,14.96,1002,0,0,0,clear
