time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,7.72,56,18.71,1013,0,0,0,clear
01:56,5.14,48,17.3,1014,0.14,0,20,rain
02:26,5.14,50,17.24,1014,0.35,0,20,rain
02:46,3.09,55,17.24,1014,0.14,0,0,rain
03:11,3.09,57,17.14,1014,0,0,0,clear
03:38,4.12,59,16.67,1015,0,0,20,clouds
04:13,4.63,61,16.54,1015,0.12,0,20,rain
04:46,1.54,72,15.71,1015,0,0,40,clouds
05:09,1.54,69,16.02,1015,0,0,40,clouds
05:34,3.6,67,16.1,1015,0,0,75,clouds
06:12,4.12,70,16.14,1016,0,0,75,clouds
06:43,3.09,77,15.92,1016,0,0,90,clouds
07:10,3.09,77,15.72,1016,0,0,90,clouds
07:34,2.57,77,15.68,1017,0,0,90,clouds
08:13,3.6,77,15.17,1017,0.3,0,90,rain
08:39,4.12,77,14.74,1017,0.18,0,90,rain
09:11,4.63,77,14.76,1017,0,0,90,clouds
09:37,4.63,80,14.2,1018,0,0,90,clouds
10:11,4.12,82,14.02,1018,0.22,0,90,rain
10:38,4.63,88,13.89,1018,0.43,0,90,rain
11:09,4.12,88,14.16,1018,0.5,0,90,rain
11:34,3.09,92,13.74,1018,1.33,0,90,rain
12:17,3.09,97,13.31,1019,0.75,0,90,rain
12:54,3.09,93,13.37,1019,0.36,0,90,rain
13:28,2.57,97,13.43,1019,0.56,0,90,rain
13:47,3.09,100,13.52,1019,0.65,0,90,rain
14:10,3.09,96,13.32,1019,0.75,0,90,rain
14:40,3.09,97,13.03,1019,0.49,0,90,rain
15:11,3.6,100,12.72,1019,0.43,0,90,rain
15:40,2.06,100,12.42,1019,0.77,0,90,rain
16:13,2.57,100,12.41,1020,1.33,0,90,rain
16:55,3.6,100,12.14,1020,1.15,0,90,rain
17:14,3.6,100,12.01,1020,0.75,0,90,rain
17:39,3.09,96,11.91,1020,0.65,0,90,rain
18:12,3.09,97,11.7,1021,0.27,0,75,rain
