time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.06,100,11.68,1024,0,0,0,clear
00:48,2.57,100,12.98,1024,0,0,0,clear
01:33,2.57,96,12.5,1024,0,0,0,clear
02:41,2.57,100,10.77,1023,0,0,0,clear
03:27,3.09,96,12.09,1023,0,0,0,clear
03:47,3.09,93,12.61,1023,0,0,0,clear
04:06,3.09,97,12.87,1023,0,0,0,clear
04:39,2.44,93,15.01,1023,0,0,71,clouds
05:03,2.44,82,16.17,1023,0,0,71,clouds
05:32,2.57,82,16.8,1023,0,0,0,clear
06:03,2.95,68,18.77,1023,0,0,79,clouds
06:36,3.09,64,19.72,1023,0,0,0,clear
07:02,5.66,58,20.42,1023,0,0,0,clear
07:32,6.17,56,20.92,1023,0,0,0,clear
08:03,6.17,53,22.22,1023,0,0,0,clear
08:36,6.69,51,22.36,1023,0,0,0,clear
09:02,7.2,49,22.7,1023,0,0,0,clear
