time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,74,18.91,1010,0,0,0,clear
00:47,1.54,82,17.7,1010,0,0,0,clear
01:33,3.09,93,18.43,1011,0,0,20,clouds
02:46,2.06,93,18.86,1012,0,0,0,clear
03:31,3.09,73,19.38,1012,0,0,20,clouds
04:09,4.12,72,19.17,1012,0.36,0,20,rain
04:40,2.57,80,18.41,1012,0.18,0,20,rain
05:03,1.54,88,18.42,1012,0,0,0,clear
05:32,1.54,91,19.13,1012,0,0,0,clear
06:03,3.09,88,19.25,1012,0,0,20,clouds
06:37,1.03,88,20.49,1013,0.82,0,0,rain
07:03,1.54,85,20.59,1013,0,0,0,clear
07:32,2.06,80,20.91,1013,0,0,0,clear
08:03,3.6,73,22.63,1013,0,0,0,clear
08:36,3.09,64,23.02,1013,0,0,0,clear
09:02,2.06,62,23.44,1013,0,0,0,clear
09:33,2.06,60,24.08,1013,0,0,0,clear
10:03,1.03,57,24.85,1013,0,0,20,clouds
10:34,1.54,55,25.22,1013,0,0,20,clouds
11:03,2.57,59,26.44,1013,0,0,40,clouds
11:32,2.06,57,25.91,1013,0,0,40,clouds
12:03,2.06,53,25.95,1013,0,0,40,clouds
12:42,3.09,61,25.62,1013,0,0,40,clouds
13:07,3.09,56,26.05,1013,0,0,40,clouds
