time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.06,71,13.77,1014,0,0,0,clear
00:47,1.54,81,12.78,1014,0,0,0,clear
01:31,1.03,76,13.13,1014,0,0,0,clear
02:27,0,79,11.63,1014,0,0,0,clear
02:48,0,87,11.56,1014,0,0,0,clear
03:03,0,87,11.5,1014,0,0,0,clear
04:03,0.51,87,11.25,1014,0,0,0,clear
04:33,0,84,11.84,1015,0,0,0,clear
05:03,0.51,76,13.93,1015,0,0,0,clear
05:32,1.54,74,14.79,1015,0,0,0,clear
06:03,4.12,72,15.32,1015,0,0,0,clear
06:32,4.63,67,16.29,1015,0,0,0,clear
07:02,4.12,67,16.61,1015,0,0,0,clear
07:32,3.6,61,17.43,1015,0,0,0,clear
08:03,4.63,63,17.76,1015,0,0,20,clouds
08:32,4.63,57,18.72,1015,0,0,20,clouds
09:02,4.12,55,18.66,1016,0,0,20,clouds
09:32,4.63,55,18.51,1016,0,0,20,clouds
10:03,5.14,55,19.66,1015,0,0,20,clouds
10:32,5.14,55,19.84,1016,0,0,40,clouds
11:03,5.66,57,18.56,1016,0,0,75,clouds
11:32,6.17,59,18.51,1016,0,0,75,clouds
12:03,5.66,57,18.59,1016,0,0,75,clouds
12:42,5.14,55,18.98,1016,0,0,40,clouds
13:07,5.14,53,18.76,1016,0,0,40,clouds
13:32,6.17,52,18.9,1016,0,0,40,clouds
14:02,5.66,52,19.23,1016,0,0,40,clouds
14:32,4.63,50,18.75,1016,0,0,40,clouds
15:03,6.69,45,18.82,1016,0,0,40,clouds
15:32,7.2,48,19.18,1016,0,0,0,clear
16:03,7.2,42,18.85,1016,0,0,0,clear
16:34,4.96,70,17.2,1018,0,0,90,clouds
17:02,5.66,48,17.76,1016,0,0,0,clear
17:32,5.66,55,16.65,1017,0,0,0,clear
18:03,6.17,59,15.68,1017,0,0,0,clear
18:32,5.14,55,15.68,1017,0,0,0,clear
19:02,5.66,63,14.14,1018,0,0,0,clear
19:32,5.14,69,13.35,1018,0,0,0,clear
20:03,5.66,74,12.74,1019,0,0,20,clouds
20:32,5.14,76,12.26,1019,0,0,20,clouds
21:02,4.12,76,11.98,1019,0,0,0,clear
21:32,3.6,83,11.56,1014,0,0,0,clear
22:02,4.12,86,10.86,1015,0,0,0,clear
22:32,3.6,84,10.56,1015,0,0,0,clear
23:03,3.09,84,10.09,1015,0,0,0,clear
