time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.57,100,3.09,1033,0,0,100,fog
00:46,3.09,93,3.09,1032,0,0,100,fog
01:29,2.06,93,3.2,1032,0,0,100,fog
02:01,2.57,100,2.59,1032,0,0,100,fog
02:44,2.06,100,2.59,1032,0,0,100,fog
03:05,1.03,100,2.59,1032,0,0,100,fog
03:34,2.06,93,3.2,1032,0,0,100,mist
04:03,2.06,93,3.09,1032,0,0,100,mist
04:34,2.06,99,2.48,1031,0,0,100,mist
05:02,2.06,100,2.48,1031,0,0,100,mist
05:33,2.06,100,2.48,1031,0,0,100,fog
06:03,2.57,93,2.38,1032,0,0,100,fog
06:35,2.57,93,2.48,1032,0,0,100,fog
07:02,2.57,93,2.48,1032,0,0,100,fog
07:32,2.06,99,2.38,1031,0,0,100,fog
08:03,2.06,100,2.34,1031,0,0,100,fog
08:34,2.57,100,2.22,1031,0,0,100,mist
09:02,2.57,100,2.22,1031,0,0,100,mist
09:32,2.06,100,2.22,1030,0,0,100,mist
10:02,2.06,100,2.22,1030,0,0,100,mist
10:33,2.57,93,3.22,1030,0,0,100,mist
11:02,2.57,93,3.22,1030,0,0,100,mist
11:32,2.06,93,3.22,1029,0,0,100,mist
12:04,2.06,93,3.22,1029,0,0,100,mist
12:42,1.73,52,11.09,1029,0,0,3,clear
13:05,2.57,93,3.22,1029,0,0,100,mist
13:32,1.94,57,6.37,1028,0,0,3,clear
14:02,1.94,57,9.43,1028,0,0,3,clear
14:32,2.57,93,3.22,1029,0,0,100,mist
15:03,1.54,93,2.22,1029,0,0,100,mist
15:32,1.54,93,3.32,1029,0,0,100,mist
16:02,2.57,93,2.99,1029,0,0,100,mist
16:35,3.6,93,2.63,1029,0,0,100,mist
17:02,3.09,93,2.38,1029,0,0,100,mist
17:32,2.57,93,2.38,1029,0,0,100,mist
18:03,2.57,93,2.27,1029,0,0,100,mist
18:34,2.57,93,2.38,1029,0,0,100,mist
19:02,1.54,93,2.27,1029,0,0,100,mist
19:32,2.06,93,2.15,1029,0,0,100,mist
20:02,2.06,100,1.52,1029,0,0,100,mist
20:32,1,93,2.46,1029,0,0,20,clouds
21:02,2.57,100,1.41,1029,0,0,100,mist
21:32,0.61,93,2.43,1029,0,0,23,clouds
22:02,2.57,100,1.57,1029,0,0,100,mist
22:32,2.57,99,1.67,1029,0,0,100,mist
