time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.03,76,-5.05,1027,0,0,0,clear
00:47,1.54,73,-4.79,1028,0,0,0,clear
01:30,0,73,-4.84,1028,0,0,0,clear
02:03,1.03,79,-4.79,1028,0,0,0,clear
02:45,0.51,79,-4.79,1028,0,0,0,clear
03:05,0.51,79,-4.79,1028,0,0,0,clear
03:34,1.03,76,-4.79,1028,0,0,0,clear
04:03,1.54,73,-4.79,1028,0,0,0,clear
04:34,1.03,76,-5.18,1029,0,0.21,0,snow
05:03,1.03,79,-4.79,1029,0,0,0,clear
05:34,1.54,79,-4.79,1029,0,0,0,clear
06:04,1.54,80,-4.78,1029,0,0,0,clear
06:37,1.54,79,-5.2,1030,0,0,0,clear
07:03,1.54,79,-5.85,1030,0,0,0,clear
07:32,2.57,79,-5.41,1030,0,0,20,clouds
08:04,1.54,79,-4.46,1030,0,0,20,clouds
08:35,1.76,79,-3.38,1030,0,0,13,clouds
09:03,2.57,76,-3.03,1030,0,0,40,clouds
09:33,3.09,71,-2.69,1030,0,0,20,clouds
10:03,4.12,68,-2.32,1030,0,0,40,clouds
10:35,4.12,61,-2.2,1030,0,0,40,clouds
11:03,3.09,53,-2.1,1030,0,0,75,clouds
11:32,3.09,50,-2.2,1030,0,0,75,clouds
12:05,3.6,52,-1.61,1030,0,0,75,clouds
12:44,2.57,50,-1.61,1031,0,0,75,clouds
13:06,2.57,50,-1.61,1031,0,0,75,clouds
13:34,3.09,52,-1.86,1031,0,0,40,clouds
