time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,0.51,100,3.93,1022,0,0,11,clouds
01:55,0.51,100,4.19,1022,0,0,11,mist
02:25,0.51,100,4.11,1022,0,0,11,mist
02:46,1.54,100,3.42,1022,0,0,11,mist
03:11,1.54,100,3.31,1022,0,0,11,mist
03:38,1.26,80,3.8,1022,0,0,11,clouds
04:13,1.26,80,3.88,1022,0,0,11,clouds
04:46,1.09,81,4.3,1022,0,0,22,clouds
05:09,1.09,81,4.11,1022,0,0,22,clouds
05:34,1.51,78,4.33,1023,0,0,35,clouds
06:12,1.51,78,5.12,1023,0,0,35,clouds
06:43,1.54,100,5.2,1022,0,0,75,clouds
