time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.06,87,16.08,1014,0,0,53,clouds
00:47,1,93,14.66,1014,0,0,0,clear
01:06,1.5,93,14.68,1014,0,0,0,clear
01:32,1.5,93,15.19,1014,0,0,0,clear
02:06,2.1,93,14.1,1014,0,0,0,clear
02:32,1,93,13.93,1014,0,0,1,clear
03:06,1,93,13.53,1014,0,0,1,clear
03:32,1.5,93,13.17,1014,0,0,5,clear
04:06,1.5,100,13.46,1014,0,0,5,clear
04:32,1.5,100,14.21,1014,0,0,6,clear
05:06,0.94,87,15.57,1014,0,0,6,clear
05:34,1,87,16.62,1014,0,0,7,clear
06:07,1,87,18.29,1014,0,0,7,clear
06:32,1,82,21.03,1014,0,0,0,clear
07:07,1,77,20.1,1014,0,0,0,clear
07:32,1,68,23.5,1014,0,0,0,clear
