time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,6.17,80,-1.45,1028,0,0,100,clouds
00:46,6.69,80,-1.7,1028,0,0,100,clouds
01:26,6.17,80,-1.65,1028,0,0,100,clouds
01:54,7.2,79,-2.21,1028,0,0,100,clouds
02:18,6.69,79,-2.05,1028,0,0,100,clouds
02:43,6.69,79,-2.16,1029,0,0,100,clouds
03:04,6.69,77,-2.25,1029,0,0,100,clouds
03:35,7.72,74,-2.24,1029,0,0,100,clouds
04:02,6.69,74,-2.2,1029,0,0,100,clouds
04:39,5.66,74,-2.41,1029,0,0,100,clouds
05:03,5.14,71,-2.45,1030,0,0,100,clouds
05:33,5.66,72,-2.49,1030,0,0,100,clouds
06:03,5.66,71,-2.52,1030,0,0,100,clouds
06:38,5.66,71,-2.7,1031,0,0,100,clouds
07:02,5.66,73,-2.83,1031,0,0,100,clouds
07:33,5.66,68,-2.84,1031,0,0,75,clouds
08:03,5.14,71,-2.85,1032,0,0,75,clouds
08:37,6.69,68,-2.6,1032,0,0,75,clouds
09:03,6.69,66,-2.27,1032,0,0,75,clouds
09:35,6.69,66,-1.96,1032,0,0,75,clouds
10:03,6.69,72,-1.78,1032,0,0,75,clouds
10:36,5.66,77,-1.66,1032,0,0,75,clouds
11:03,6.17,79,-1.57,1032,0,0,75,clouds
11:32,5.66,74,-1.35,1032,0,0,75,clouds
12:02,5.66,72,-1.37,1032,0,0,75,clouds
12:41,6.17,74,-1.15,1032,0,0,75,clouds
13:08,6.17,77,-1.14,1032,0,0,75,clouds
13:37,5.66,77,-1.15,1032,0,0,75,clouds
14:03,5.66,77,-1.2,1033,0,0,75,clouds
14:33,4.63,79,-1.6,1033,0,0,40,clouds
15:07,4.63,79,-1.67,1033,0,0,40,clouds
15:36,4.12,83,-2.32,1033,0,0,75,clouds
16:03,3.6,89,-2.99,1033,0,0,40,clouds
16:42,4.12,92,-3.35,1033,0,0,40,clouds
17:09,4.12,89,-3.35,1033,0,0,40,clouds
17:39,4.12,89,-3.78,1034,0,0,40,clouds
18:03,3.6,92,-4.26,1034,0,0,40,clouds
18:37,4.12,85,-4.11,1034,0,0,40,clouds
19:03,2.06,89,-4.28,1034,0,0,75,clouds
19:32,3.6,97,-4.21,1034,0,0,40,clouds
20:03,3.09,100,-4.54,1034,0,0,40,clouds
20:34,2.06,100,-4.99,1034,0,0,75,clouds
21:03,2.06,100,-5.05,1034,0,0,20,mist
21:33,2.57,100,-5.61,1034,0,0,40,mist
22:02,2.06,96,-5.19,1034,0,0,40,mist
