time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.51,100,6.86,1029,0,0,0,clear
02:01,1.54,100,5.6,1028,0,0,40,fog
02:48,2.06,100,5.54,1028,0,0,20,mist
03:11,0.51,100,5.43,1028,0,0,80,clouds
03:38,0.51,100,5.64,1028,0,0,85,clouds
04:13,0,100,5.66,1028,0,0,85,clouds
04:47,0,100,6.0,1027,0,0,96,fog
05:09,1.03,100,5.86,1028,0,0,96,fog
05:33,1.03,100,6.29,1028,0,0,20,fog
06:13,0,100,6.85,1028,0,0,40,fog
06:43,0.89,66,10.64,1028,0,0,56,clouds
07:11,0,100,9.3,1028,0,0,20,fog
07:34,0,100,9.9,1028,0,0,20,mist
08:12,0.51,93,10.93,1028,0,0,20,mist
08:39,0.95,54,12.85,1027,0,0,85,clouds
09:10,1.03,77,13.39,1027,0,0,0,clear
09:37,1.03,74,14.22,1027,0,0,0,clear
10:11,1.03,70,14.35,1027,0,0,0,clear
10:38,1.03,66,15.13,1027,0,0,0,clear
11:09,1.03,62,15.92,1027,0,0,0,clear
11:34,1.54,59,16.25,1026,0,0,20,clouds
12:17,3.6,45,16.65,1025,0,0,20,clouds
