time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.03,87,14.34,1013,0.32,0,0,rain
00:47,3.09,93,13.77,1013,0.12,0,0,rain
01:31,2.06,82,14.59,1013,0.26,0,0,rain
02:38,3.6,90,13.71,1013,0.89,0,100,rain
03:30,3.6,87,14.15,1012,2.37,0,0,rain
03:52,2.57,93,13.09,1013,1.94,0,100,rain
04:11,2.57,93,13.09,1012,1.07,0,100,rain
04:40,2.57,90,13.71,1013,0.49,0,100,rain
05:04,1.54,87,14.15,1012,0.21,0,0,rain
05:36,1.54,87,14.15,1012,0,0,0,clear
06:04,2.06,93,14.15,1012,0,0,100,clouds
06:40,2.06,93,15.09,1013,0,0,100,clouds
07:04,2.57,93,14.09,1013,0,0,0,clear
07:34,2.57,78,17.53,1013,0,0,20,clouds
08:04,5.14,66,18.87,1012,0,0,20,clouds
08:37,5.66,60,20.2,1013,0,0,20,clouds
09:03,6.69,60,21.22,1012,0,0,20,clouds
09:34,6.69,64,20.2,1013,0,0,20,clouds
