time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.12,56,13.03,1010,0,0,75,clouds
00:47,4.12,58,13.03,1009,0,0,0,clear
01:32,3.6,58,13.07,1009,0,0,0,clear
02:46,3.6,62,11.38,1008,0,0,20,clouds
03:32,3.6,58,12.26,1008,0,0,75,clouds
04:17,2.06,58,12.21,1007,0,0,75,clouds
04:45,2.06,62,12.25,1007,0,0,100,clouds
05:09,2.06,67,11.8,1007,0,0,100,clouds
05:36,2.57,71,11.38,1007,0,0,100,clouds
06:03,3.09,76,11.38,1007,0,0,100,clouds
06:39,2.06,73,11.38,1007,0,0,100,clouds
07:03,0,74,11.38,1007,0,0,100,clouds
07:33,0,76,11.38,1007,0,0,100,clouds
