time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.03,85,11.53,1021,0,0,0,clear
00:47,1.03,87,11.85,1021,0,0,0,clear
01:31,1.03,87,10.37,1021,0,0,0,clear
02:28,0.51,87,10.07,1021,0,0,0,clear
02:50,0,93,10.01,1021,0,0,0,clear
03:05,0,90,10.13,1021,0,0,0,clear
03:32,0,87,9.99,1021,0,0,0,clear
04:03,1.03,93,10.34,1021,0,0,0,clear
04:32,0.51,87,11.52,1021,0,0,0,clear
05:03,0,81,12.63,1021,0,0,0,clear
05:32,1.54,81,12.68,1021,0,0,0,clear
06:03,2.06,71,14.34,1021,0,0,0,clear
