time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.06,100,11.58,1010,0,0,0,clear
01:54,2.06,100,11.18,1010,0,0,0,clear
02:23,2.06,100,11.26,1010,0,0,0,clear
02:44,1.54,100,11.18,1010,0,0,75,clouds
03:11,1.54,100,11.26,1010,0,0,75,clouds
03:37,1.54,100,11.62,1010,0,0,90,clouds
04:13,1.03,100,12.05,1010,0,0,90,clouds
04:48,1.54,100,12.05,1011,0.1,0,90,clouds
05:09,1.54,100,12.05,1011,0.12,0,90,rain
05:34,1.03,100,12.14,1011,0,0,90,clouds
06:12,1.54,100,12.14,1011,0,0,90,clouds
06:44,0.51,100,12.32,1011,0,0,90,clouds
07:10,0.51,100,12.26,1011,0,0,90,clouds
07:34,0.51,94,12.34,1011,0,0,90,clouds
08:11,1.03,88,12.85,1011,0.37,0,75,rain
08:39,1.03,94,13.01,1011,0,0,75,clouds
09:10,1.03,94,13.17,1012,0,0,75,clouds
09:37,1.03,82,13.53,1012,0.16,0,75,rain
10:11,1.54,82,13.96,1012,0.75,0,75,rain
10:38,1.54,82,13.96,1012,1.73,0,75,rain
