time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:56,2.06,84,-15.93,1022,0,0,0,mist
02:44,1.54,84,-16.08,1022,0,0,0,clear
03:54,1.54,84,-15.08,1021,0,0,40,clouds
04:37,1.54,84,-15.72,1021,0,0,75,clouds
05:41,2.57,84,-16.0,1021,0,0,23,clouds
06:34,3.09,84,-15.14,1021,0,0,20,clouds
07:40,2.06,84,-15.25,1022,0,0,40,clouds
08:36,1.54,78,-10.71,1022,0,0,20,clouds
09:41,2.57,85,-9.83,1022,0,0,75,clouds
10:43,1.54,85,-7.82,1021,0,0,40,clouds
11:40,1.54,85,-8.41,1021,0,0,71,clouds
12:32,1.54,79,-7.87,1021,0,0,100,clouds
13:46,3.6,73,-6.12,1020,0,0,94,clouds
14:34,4.63,79,-7.65,1020,0,0,96,clouds
15:25,4.12,79,-7.15,1020,0,0,20,clouds
