time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.57,93,8.61,1011,0,0,0,clear
00:47,1.03,100,8.0,1011,0,0,0,clear
01:29,2.57,99,8.62,1011,0,0,0,clear
01:57,2.57,93,8.58,1011,0,0,0,clear
02:20,2.57,100,8.04,1011,0,0,0,clear
02:38,2.06,93,8.61,1011,0,0,0,clear
03:02,2.06,93,8.05,1011,0,0,0,clear
03:32,3.09,93,7.88,1011,0,0,0,clear
04:03,3.09,93,8.01,1011,0,0,0,clear
04:32,2.06,99,8.45,1011,0,0,0,clear
05:03,1.92,85,11.97,1012,0,0,80,clouds
05:32,2.06,90,11.25,1012,0,0,0,clear
06:03,1.03,87,12.01,1012,0,0,0,clear
06:32,0.51,76,14.29,1012,0,0,0,clear
07:03,0.51,76,15.14,1012,0,0,0,clear
07:32,0.51,76,14.81,1012,0,0,0,clear
08:03,0,67,17.35,1012,0,0,0,clear
08:32,2.57,63,17.65,1012,0,0,0,clear
09:02,2.57,63,18.11,1012,0,0,0,clear
09:32,3.09,63,18.28,1012,0,0,20,clouds
