time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.09,93,13.41,1016,0,0,0,clear
00:46,3.09,86,14.49,1002,0,0,0,clear
01:23,3.09,87,14.36,1002,0,0,0,clear
01:45,3.09,86,14.3,1002,0,0,0,clear
02:08,3.09,86,13.81,1002,0,0,0,clear
02:32,3.6,86,13.93,1002,0,0,0,clear
03:02,2.57,87,13.76,1003,0,0,0,clear
03:32,2.57,87,13.29,1003,0,0,0,clear
04:02,2.57,87,13.12,1002,0,0,0,clear
04:32,2.06,87,13.08,1002,0,0,69,fog
05:02,2.57,89,13.13,1003,0,0,0,clear
05:32,2.06,89,13.32,1003,0,0,0,clear
06:03,2.57,93,12.96,1017,0,0,0,clear
06:32,3.09,86,14.47,1003,0,0,0,clear
07:03,3.6,84,15.82,1003,0,0,0,clear
07:32,4.12,79,17.1,1003,0,0,0,clear
08:03,5.14,75,18.48,1003,0,0,0,clear
08:32,4.63,70,19.32,1003,0,0,0,clear
09:03,4.12,68,19.82,1003,0,0,0,clear
09:32,4.63,60,20.96,1003,0,0,0,clear
10:32,6.17,52,22.42,1003,0,0,20,clouds
11:02,5.14,49,22.78,1003,0,0,20,clouds
11:32,5.66,47,23.34,1003,0,0,20,clouds
12:03,5.14,46,23.43,1002,0,0,20,clouds
12:40,5.66,45,23.94,1002,0,0,20,clouds
13:04,5.14,43,24.29,1002,0,0,0,clear
13:32,6.17,46,23.57,1015,0,0,0,clear
14:32,5.14,47,23.8,1015,0,0,0,clear
