time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,100,14.15,1009,0,0,100,clouds
00:46,1.54,100,14.15,1009,0,0,100,clouds
01:23,2.06,99,14.46,1009,0,0,100,clouds
01:45,2.57,100,14.32,1009,0,0,100,rain
02:07,2.57,100,14.22,1009,0,0,100,clouds
02:32,1.54,96,14.3,1009,0,0,100,clouds
03:02,2.06,100,14.15,1010,0.15,0,75,drizzle
03:32,1.03,96,14.18,1010,0,0,20,clouds
04:02,1.54,93,14.18,1010,0,0,99,rain
04:32,2.57,93,14.14,1010,0,0,0,clear
05:02,2.57,93,14.14,1010,0,0,0,clear
05:32,2.57,93,14.27,1010,0,0,0,clear
06:03,2.06,93,15.15,1010,0,0,20,clouds
06:32,4.63,93,15.27,1010,0,0,0,clear
