time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.54,93,17.12,1026,0,0,100,clouds
00:46,2.06,94,16.85,1026,0,0,100,clouds
01:24,1.03,94,16.76,1026,0,0,100,clouds
01:46,1.03,88,16.76,1025,0,0,100,clouds
02:08,1.03,88,16.81,1025,0,0,100,clouds
02:32,0.51,88,16.81,1025,0,0,100,clouds
03:03,1.03,93,17.06,1025,0,0,100,clouds
03:32,1.03,93,16.3,1025,0,0,100,clouds
04:02,0,93,16.27,1025,0,0,100,clouds
04:32,1.03,93,16.22,1025,0,0,100,mist
05:02,1.54,93,16.27,1025,0,0,100,mist
05:32,1.54,93,16.42,1025,0,0,100,mist
06:03,1.03,93,16.82,1025,0,0,100,mist
06:32,0.51,93,16.2,1026,0,0,100,mist
07:02,0.51,100,16.31,1026,0,0,100,mist
07:32,1.03,93,16.58,1025,0,0,100,mist
08:03,1.54,100,17.41,1025,0,0,100,mist
08:32,0.51,100,17.58,1025,0,0,100,mist
09:02,1.03,94,20.58,1025,0,0,100,mist
