time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.06,60,4.81,1027,0,0,0,clear
00:46,1.03,64,3.94,1027,0,0,0,clear
01:30,0.51,64,3.89,1027,0,0,0,clear
02:05,0.51,80,1.79,1027,0,0,0,clear
02:45,1.54,74,2.83,1027,0,0,0,clear
03:06,1.54,74,2.39,1027,0,0,0,clear
03:36,1.54,80,2.42,1027,0,0,0,clear
04:03,1.54,74,2.39,1027,0,0,0,clear
04:38,0,74,2.78,1027,0,0,0,clear
05:03,1.03,80,2.32,1027,0,0,0,clear
05:32,0,80,2.67,1027,0,0,0,clear
06:03,1.54,80,2.23,1027,0,0,0,clear
06:37,1.03,80,4.33,1028,0,0,0,clear
