time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.6,65,6.13,1013,0,0,0,clear
00:45,4.12,69,5.24,1012,0,0,0,clear
01:16,3.6,69,4.88,1012,0,0,0,clear
01:41,3.6,70,5.66,1012,0,0,0,clear
02:02,4.63,74,4.55,1012,0,0,0,clear
02:31,6.69,72,4.21,1011,0,0,0,clear
03:02,7.2,69,4.16,1011,0,0,0,clear
03:32,8.23,64,4.48,1011,1.54,0,0,rain
04:02,5.66,75,4.29,1010,1.78,0,75,rain
04:32,7.72,80,3.9,1010,0.86,0,40,rain
05:02,5.14,80,4.47,1010,0.67,0,20,rain
05:32,4.12,86,3.6,1010,0.56,0,20,rain
06:02,4.63,93,3.27,1010,0.86,0,75,rain
06:32,7.72,89,3.16,1010,0.86,0,75,rain
