time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.03,93,3.77,1020,0,0,0,clear
00:47,1.03,93,3.31,1020,0,0,0,clear
01:30,0.51,93,3.2,1020,0,0,0,clear
02:29,1.03,93,2.54,1020,0,0,0,clear
02:53,0.51,93,2.54,1019,0,0,0,clear
03:13,1.03,100,2.54,1019,0,0,0,clear
03:39,0.51,93,2.34,1019,0,0,0,clear
04:03,0,93,1.88,1019,0,0,0,fog
04:36,1.03,93,2.34,1019,0,0,20,mist
05:03,1.03,93,2.34,1019,0,0,20,mist
05:34,0,93,2.54,1019,0,0,20,mist
06:04,1.09,70,5.34,1018,0,0,1,clear
06:38,0,87,5.22,1018,0,0,9,clear
07:03,1.35,62,8.12,1018,0,0,9,clear
07:32,0.51,87,7.27,1017,0,0,0,clear
08:04,1.54,81,8.96,1017,0,0,0,clear
08:36,1.03,76,10.55,1017,0,0,0,clear
09:03,0.98,50,14.46,1017,0,0,9,clear
09:34,1.03,66,13.45,1016,0,0,0,clear
10:03,0.51,58,14.27,1016,0,0,0,clear
10:36,2.06,48,16.74,1016,0,0,0,clear
11:03,4.63,54,15.24,1016,0,0,0,clear
11:32,4.63,49,15.85,1015,0,0,0,clear
12:05,4.12,48,17.47,1014,0,0,0,clear
12:44,4.63,51,16.41,1014,0,0,0,clear
13:08,6.17,51,16.27,1014,0,0,20,clouds
13:35,6.17,51,17.43,1013,0,0,0,clear
