time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,4.1,87,12.54,1004,0,0,19,clouds
00:32,4.6,87,13.02,1004,0,0,7,clear
01:04,4.1,82,12.09,1004,0,0,7,clear
01:32,3.1,93,12.02,1005,0,0,10,clear
02:05,3.1,87,11.23,1005,0,0,10,clear
02:32,3.6,93,10.62,1005,0,0,7,clear
03:04,3.6,93,10.59,1005,0,0,8,clear
03:32,3.6,93,11.5,1006,0,0,6,clear
04:05,3.6,93,11.35,1006,0,0,6,clear
04:32,3.1,87,13.08,1006,0,0,5,clear
05:04,1,82,15.25,1006,0,0,5,clear
05:32,3.6,72,15.73,1006,0,0,4,clear
06:08,5.7,72,16.26,1006,0,0,4,clear
06:32,6.7,63,17.67,1006,0,0,0,clear
07:06,6.7,63,18.04,1006,0,0,0,clear
07:32,8.2,59,19.0,1007,0,0,20,clouds
08:05,9.3,59,19.7,1007,0,0,0,clear
08:32,6.7,60,20.56,1007,0,0,20,clouds
09:06,8.2,52,20.57,1007,0,0,20,clouds
09:32,7.7,52,20.89,1007,0,0,20,clouds
10:04,7.7,52,21.47,1007,0,0,20,clouds
10:32,6.7,49,22.2,1007,0,0,0,clear
11:05,7.7,56,22.36,1007,0,0,0,clear
11:33,7.2,53,23.05,1007,0,0,1,clear
12:09,7.2,53,23.25,1007,0,0,1,clear
12:32,6.2,49,23.41,1007,0,0,1,clear
13:05,6.2,47,23.93,1007,0,0,1,clear
13:32,6.7,47,23.93,1006,0.28,0,4,rain
14:04,5.7,47,23.76,1006,0.28,0,4,rain
14:32,5.7,47,24.3,1006,0.26,0,19,rain
15:05,6.2,47,24.67,1006,0.26,0,19,rain
15:32,6.2,47,23.92,1006,0.25,0,16,rain
16:04,6.7,47,24.1,1006,0.25,0,16,rain
16:33,6.2,47,23.93,1006,0.2,0,13,rain
17:04,6.7,47,23.35,1006,0.2,0,13,rain
17:32,5.7,49,23.04,1006,0.42,0,11,rain
18:05,3.1,56,22.5,1006,0.42,0,11,rain
18:32,3.1,56,21.22,1006,0.65,0,1,rain
19:04,1,53,20.47,1006,0.65,0,1,rain
19:32,1,56,18.84,1006,0.63,0,4,rain
20:05,1,63,18.37,1007,0.51,0,0,rain
20:32,1,63,17.81,1007,0.63,0,4,rain
21:04,0.5,77,17.34,1007,0.31,0,16,rain
21:32,1,77,16.77,1007,0,0,34,clouds
22:07,1,77,15.87,1007,0,0,34,clouds
