time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.14,82,9.7,1022,0,0,92,clouds
00:47,0.91,79,9.42,1023,0,0,91,clouds
01:31,1.03,81,8.26,1023,0,0,0,clear
02:31,1.03,81,8.11,1023,0,0,0,clear
03:18,1.03,87,7.33,1023,0,0,0,clear
03:41,1.03,87,7.33,1023,0,0,0,clear
04:04,1.03,87,7.33,1023,0,0,0,clear
04:36,0.66,83,10.54,1024,0,0,86,clouds
05:03,0.66,82,11.19,1024,0,0,86,clouds
05:35,1.23,79,12.48,1024,0,0,88,clouds
06:04,1.23,80,14.33,1023,0,0,88,clouds
06:40,1.81,75,15.82,1024,0,0,100,clouds
07:03,1.81,74,16.37,1024,0,0,100,clouds
07:33,2.28,59,17.3,1024,0,0,99,clouds
08:04,1.03,61,17.33,1024,0,0,0,clear
08:38,1.03,59,18.77,1023,0,0,20,clouds
09:04,1.03,59,19.15,1023,0,0,40,clouds
09:35,1.54,55,19.59,1023,0,0,40,clouds
10:04,3,52,20.51,1023,0,0,73,clouds
