time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,2.57,100,6.02,1025,0,0,90,clouds
01:53,2.06,93,6.22,1025,0.15,0,90,rain
02:25,2.57,96,6.31,1025,0.35,0,90,rain
02:47,2.57,93,6.28,1025,0.16,0,90,rain
03:12,2.57,97,6.27,1025,0,0,90,clouds
03:38,1.03,100,6.07,1025,0,0,75,clouds
04:14,1.54,100,6.1,1026,0,0,90,clouds
04:47,1.54,93,6.07,1026,0,0,90,clouds
05:10,1.54,93,6.38,1026,0,0,90,clouds
05:34,1.03,97,5.93,1027,0,0,75,clouds
06:13,1.03,100,5.93,1027,0,0,90,clouds
06:44,1.54,100,5.46,1028,0,0,75,clouds
07:11,1.54,100,5.9,1028,0,0,75,clouds
07:35,2.06,96,6.84,1029,0,0,75,clouds
08:13,1.54,87,7.3,1029,0,0,75,clouds
08:41,1.03,84,7.54,1029,0,0,75,clouds
09:11,1.54,87,7.4,1030,0,0,40,clouds
09:38,0,81,7.86,1030,0,0,40,clouds
10:12,1.03,76,8.81,1031,0,0,75,clouds
10:39,1.54,76,8.61,1031,0,0,75,clouds
11:09,0.51,76,8.66,1031,0,0,90,clouds
11:34,1.54,79,8.96,1031,0,0,90,clouds
12:18,2.06,76,8.97,1031,0,0,90,clouds
12:56,2.06,76,8.74,1031,0,0,90,clouds
13:20,2.06,81,8.83,1031,0,0,90,clouds
13:39,2.06,78,8.83,1031,0,0,90,clouds
14:10,2.06,79,8.73,1031,0,0,90,clouds
14:35,1.54,81,8.5,1031,0,0,75,clouds
15:11,1.54,81,7.9,1031,0,0,75,clouds
15:41,1.03,81,7.22,1031,0,0,75,clouds
16:17,1.54,93,6.88,1032,0,0,20,clouds
16:59,1.03,93,6.31,1032,0,0,0,clear
17:26,0.51,96,5.44,1032,0,0,0,clear
17:43,0,100,5.43,1032,0,0,80,clouds
18:13,0,100,4.88,1032,0,0,80,clouds
18:42,1.03,100,3.48,1032,0,0,47,fog
19:09,1.03,100,3.06,1032,0,0,47,fog
19:34,2.06,100,3.88,1033,0,0,86,fog
20:12,1.54,100,2.34,1033,0,0,86,clouds
20:37,1.03,100,3.5,1033,0,0,88,fog
21:09,1.03,100,3.01,1032,0,0,40,mist
21:36,1.54,100,3.26,1032,0,0,90,fog
22:11,2.06,100,1.36,1032,0,0,90,fog
22:37,2.57,100,2.76,1032,0,0,90,fog
