time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.54,88,20.93,1022,0,0,0,clear
00:46,1.03,93,20.32,1022,0,0,0,clear
01:21,1.03,82,20.84,1022,0,0,0,clear
01:45,1.03,82,20.74,1022,0,0,0,clear
02:07,1.03,86,20.16,1022,0,0,0,clear
02:32,2.06,88,20.14,1022,0,0,0,clear
03:02,1.54,88,20.24,1022,0,0,0,clear
03:32,1.03,91,19.56,1022,0,0,0,clear
04:02,2.06,88,19.46,1022,0,0,0,clear
04:32,2.06,94,20.39,1022,0,0,0,clear
05:02,3.09,94,19.41,1022,0,0,0,clear
05:32,2.57,91,20.21,1022,0,0,0,clear
06:03,2.06,88,21.83,1022,0,0,0,clear
06:32,2.06,88,22.83,1022,0,0,0,clear
