time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.54,81,7.29,1006,0,0,0,clear
00:46,1.54,75,7.96,1006,0,0,100,clouds
01:31,1.54,79,8.44,1005,0,0,20,clouds
02:30,1.03,81,8.39,1005,0.1,0,100,clouds
03:12,1.03,84,8.27,1005,1.38,0,100,rain
03:39,1.03,94,8.17,1004,0.42,0,100,rain
04:02,1.54,100,7.53,1004,0.15,0,100,rain
04:38,1.54,100,8.04,1004,0,0,100,mist
05:02,3.09,100,8.41,1004,0.32,0,100,mist
05:32,2.06,100,8.61,1004,0,0,100,mist
06:03,3.6,100,8.58,1003,0,0,100,mist
06:37,4.12,100,9.27,1003,0,0,100,clouds
07:02,4.12,96,9.72,1003,0,0,100,clouds
07:32,4.63,96,10.0,1003,0,0,100,clouds
08:03,4.63,90,10.51,1003,0,0,100,clouds
08:36,4.12,87,10.98,1003,0,0,100,clouds
09:02,3.6,87,11.93,1002,0.16,0,100,rain
09:34,4.12,84,12.64,1002,0,0,100,clouds
10:03,3.6,82,12.81,1002,0,0,100,clouds
10:35,3.09,79,13.53,1002,0,0,100,clouds
11:02,3.09,76,13.86,1001,0,0,100,clouds
11:32,3.6,76,14.23,1001,0,0,100,clouds
12:03,3.6,76,14.27,1001,0,0,75,clouds
12:42,3.6,69,15.08,1001,0,0,40,clouds
13:08,4.63,63,15.35,1000,0,0,40,clouds
13:36,2.57,59,15.6,1000,0,0,40,clouds
14:03,3.09,73,13.66,1000,0.85,0,75,rain
14:32,3.6,81,13.28,1000,0.65,0,75,rain
15:02,3.6,76,13.17,1000,0,0,40,clouds
