time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,6.17,94,16.1,1012,0,0,90,clouds
02:00,4.63,94,14.67,1012,1.07,0,90,rain
02:46,4.12,100,13.91,1012,0.63,0,90,rain
03:11,4.12,100,13.91,1012,0.77,0,90,rain
03:37,2.57,100,13.91,1012,1.38,0,90,rain
04:13,1.54,100,13.72,1012,2.68,0,90,rain
04:47,2.06,100,13.52,1012,0.56,0,90,rain
05:09,2.06,100,13.61,1012,0.42,0,90,rain
05:33,2.06,100,13.52,1012,0.38,0,90,mist
06:12,3.6,100,13.06,1012,0.12,0,90,rain
06:43,1.03,100,13.52,1012,0.13,0,90,mist
07:10,0.51,100,13.52,1012,0,0,90,clouds
07:34,1.54,100,13.71,1012,0,0,90,clouds
08:12,1.03,100,13.91,1012,0,0,90,clouds
08:39,1.54,88,14.47,1013,0,0,90,clouds
09:10,1.03,88,14.58,1013,0,0,90,clouds
09:36,1.54,94,16.49,1013,0,0,90,clouds
10:11,3.09,88,15.43,1012,0,0,75,clouds
10:38,3.09,88,15.63,1012,0,0,75,clouds
11:08,2.57,77,16.5,1012,0,0,75,clouds
11:34,2.57,72,17.06,1012,0,0,75,clouds
12:16,2.57,77,16.4,1012,0,0,75,clouds
12:55,2.57,77,16.19,1012,0,0,40,clouds
13:18,2.06,72,16.49,1012,0,0,40,clouds
13:37,2.06,72,16.7,1012,0,0,40,clouds
14:10,4.12,68,17.16,1012,0,0,20,clouds
14:34,2.57,72,16.6,1012,0,0,20,clouds
15:11,3.6,77,16.7,1012,0,0,75,clouds
15:40,2.06,77,16.1,1012,0,0,20,clouds
16:15,1.54,77,15.9,1012,0,0,75,clouds
16:58,3.09,82,15.34,1012,0.11,0,75,rain
17:21,3.6,100,14.12,1012,0,0,75,clouds
17:38,2.06,100,14.12,1012,0,0,75,clouds
18:12,1.03,100,14.02,1012,0,0,75,clouds
18:40,0.51,100,13.82,1013,0,0,20,clouds
19:09,2.06,100,13.82,1013,0,0,20,clouds
19:34,2.06,100,13.82,1013,0.5,0,40,rain
20:11,3.6,94,13.52,1013,0,0,90,clouds
20:36,3.6,94,13.52,1013,0,0,90,clouds
21:09,1.53,82,12.92,1013,0,0,98,clouds
21:34,1.52,82,12.75,1014,0,0,91,clouds
