time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.91,82,6.09,1028,0,0,59,clouds
00:47,0.58,83,3.12,1028,0,0,2,clear
01:30,0.58,83,3.13,1028,0,0,2,clear
02:06,1.25,84,7.21,1028,0,0,1,clear
02:47,1.03,100,1.22,1028,0,0,100,fog
03:09,1.55,84,7.21,1028,0,0,1,clear
03:37,0,100,1.5,1028,0,0,100,fog
04:04,0,100,1.5,1028,0,0,100,fog
04:35,0.51,100,2.6,1028,0,0,100,fog
05:03,1.03,100,2.6,1028,0,0,100,fog
05:35,0,100,1.22,1029,0,0,100,fog
06:04,0,100,1.22,1029,0,0,100,fog
06:37,0.99,74,8.32,1029,0,0,0,clear
07:03,0.51,100,1.22,1029,0,0,100,fog
07:32,0.51,93,2.22,1029,0,0,100,fog
08:03,1.28,67,6.37,1029,0,0,0,clear
08:36,1.98,62,11.65,1028,0,0,0,clear
09:03,1.98,62,8.04,1028,0,0,0,clear
09:33,2.16,56,8.12,1028,0,0,0,clear
10:03,2.16,56,11.99,1028,0,0,0,clear
10:35,1.78,52,12.68,1028,0,0,0,clear
11:02,1.78,52,12.99,1028,0,0,0,clear
11:32,1.41,76,11.82,1027,0,0,0,clear
