time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.09,91,15.37,998,0.13,0,100,rain
00:46,3.09,91,15.06,998,0,0,100,clouds
01:21,2.57,85,15.3,996,0,0,100,clouds
01:45,2.06,85,15.24,996,0,0,100,clouds
02:06,2.06,84,15.21,996,0,0,100,clouds
02:32,2.06,84,15.2,996,0,0,100,clouds
03:02,1.54,85,15.27,996,0,0,100,clouds
03:32,2.06,85,15.18,997,0,0,100,clouds
04:02,1.03,91,15.07,997,0,0,100,clouds
04:32,1.54,90,15.13,997,0.17,0,100,rain
05:02,1.03,88,15.21,997,0,0,100,clouds
05:32,1.54,88,14.92,997,0,0,100,clouds
