time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.09,80,5.34,1016,0,0,0,clear
00:47,2.57,80,5.34,1015,0,0,0,clear
01:30,6.17,78,5.85,1015,0,0,75,clouds
02:28,4.5,75,5.41,1015,0,0,39,clouds
02:52,5.14,86,4.48,1014,0,0,0,clear
03:12,5.66,80,4.48,1014,0,0,0,clear
03:39,4.63,86,3.73,1014,0,0,20,clouds
04:03,4.63,87,4.35,1014,0,0,0,clear
04:35,4.63,87,4.54,1013,0,0,0,clear
05:03,4.63,87,4.54,1013,0,0,0,clear
05:34,5.66,87,4.54,1012,0,0,0,clear
06:04,5.66,87,4.35,1012,0,0,0,clear
06:38,5.66,86,4.59,1011,0,0,0,clear
07:03,6.17,86,4.59,1011,0,0,0,clear
07:32,6.17,86,4.69,1010,0,0,0,clear
08:04,3.7,80,5.9,1010,0,0,48,clouds
08:36,4.63,80,5.66,1008,0,0,0,clear
09:03,4.12,75,6.52,1008,0,0,0,clear
09:34,1.03,75,6.73,1007,0,0,0,clear
10:03,4.63,75,7.7,1007,0,0,0,clear
10:36,5.14,75,7.8,1006,0,0,0,clear
11:03,6.17,75,8.52,1006,0,0,0,clear
