time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.03,77,14.63,1019,0,0,0,clear
00:47,1.03,82,14.39,1019,0,0,0,clear
01:34,1.54,85,12.87,1019,0,0,0,clear
02:47,0,82,13.04,1019,0,0,0,clear
03:34,1.03,93,11.89,1019,0,0,0,clear
04:21,1.54,93,11.78,1019,0,0,0,clear
04:46,0.51,82,17.26,1018,0,0,0,clear
05:11,0.51,82,14.52,1018,0,0,0,clear
05:39,1.03,77,18.06,1018,0,0,0,clear
06:04,1.03,67,18.95,1018,0,0,0,clear
06:39,1.4,40,23.02,1017,0,0,11,clouds
07:03,0.51,52,21.37,1018,0,0,0,clear
07:34,1.03,46,22.63,1018,0,0,0,clear
08:03,1.03,43,24.04,1017,0,0,0,clear
08:39,0.51,38,25.65,1017,0,0,0,clear
09:03,1.03,36,26.59,1017,0,0,0,clear
09:35,1.03,34,27.31,1017,0,0,0,clear
10:03,1.54,32,27.51,1016,0,0,0,clear
10:37,2.06,31,28.65,1016,0,0,0,clear
11:03,2.06,31,28.76,1016,0,0,0,clear
11:33,3.09,28,29.46,1015,0,0,0,clear
12:04,2.06,27,30.1,1015,0,0,0,clear
12:44,2.57,25,31.25,1014,0,0,0,clear
13:15,2.06,24,31.91,1013,0,0,0,clear
13:45,2.57,23,31.55,1013,0,0,0,clear
14:04,2.57,23,31.63,1013,0,0,0,clear
14:34,2.06,23,32.25,1013,0,0,0,clear
15:03,2.57,24,32.34,1012,0,0,0,clear
15:37,2.06,24,32.14,1012,0,0,0,clear
16:03,1.54,24,32.07,1012,0,0,0,clear
16:41,3.09,23,30.4,1011,0,0,0,clear
