time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.54,68,21.36,1019,0,0,0,clear
00:47,2.06,73,20.95,1020,0,0,0,clear
01:31,1.03,73,20.22,1020,0,0,20,clouds
02:38,0.51,76,19.38,1020,0,0,20,clouds
03:30,3.6,77,19.22,1020,0,0,40,clouds
03:52,4.63,68,19.21,1020,0,0,40,clouds
04:12,4.12,67,18.09,1020,0,0,20,clouds
04:41,4.12,65,18.71,1020,0,0,20,clouds
05:05,2.06,63,18.53,1021,0,0,20,clouds
05:37,3.09,57,18.71,1021,0,0,20,clouds
06:05,4.63,52,18.53,1020,0,0,0,clear
06:42,5.14,48,19.15,1021,0,0,0,clear
07:04,5.14,48,19.15,1021,0,0,0,clear
07:35,4.12,48,19.15,1020,0,0,0,clear
08:05,3.6,52,20.21,1021,0,0,0,clear
08:40,2.06,49,21.86,1021,0,0,0,clear
09:05,2.06,46,21.86,1021,0,0,0,clear
09:37,4.12,40,22.43,1021,0,0,0,clear
