time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.75,93,7.86,1024,0,0,20,clouds
00:47,8.75,93,7.35,1024,0,0,0,clear
01:29,8.75,87,7.35,1024,0,0,20,clouds
02:00,7.72,93,6.48,1024,0,0,40,clouds
02:41,7.72,93,7.31,1025,0,0,20,clouds
03:03,7.72,93,6.53,1025,0,0,20,clouds
03:32,6.17,93,6.58,1025,0,0,40,clouds
04:03,6.17,93,7.26,1025,0,0,40,clouds
04:34,6.17,93,7.38,1025,0,0,20,clouds
05:02,5.66,93,7.26,1026,0,0,0,clear
05:32,5.66,93,7.34,1026,0,0,20,clouds
06:03,4.63,93,7.31,1026,0,0,20,clouds
06:33,4.12,93,7.34,1027,0,0,100,clouds
07:03,4.63,93,6.39,1027,0,0,100,mist
07:32,4.63,93,6.39,1027,0,0,100,mist
08:03,3.6,93,7.15,1027,0,0,75,mist
08:34,3.6,93,6.92,1028,0,0,75,mist
09:03,3.09,93,7.6,1028,0,0,75,mist
09:32,3.09,93,7.64,1028,0,0,75,mist
10:03,3.6,100,7.75,1028,0,0,100,mist
10:32,3.09,87,8.45,1028,0,0,75,clouds
11:03,3.09,87,8.49,1028,0,0,75,clouds
11:32,3.09,93,8.66,1028,0,0,20,clouds
12:03,3.6,87,8.47,1028,0,0,75,clouds
12:42,3.6,81,8.47,1028,0,0,0,clear
13:06,3.09,81,8.75,1027,0,0,0,clear
13:33,3.09,81,9.21,1027,0,0,0,clear
