time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:45,3.75,91,8.67,1014,0,0,0,clear
02:23,3.37,91,8.2,1014,0,0,0,clear
03:19,3.23,91,8.28,1014,0,0,0,clear
04:06,3,90,9.32,1014,0,0,0,clear
05:05,3.15,86,10.79,1014,0,0,0,clear
05:53,3.58,78,12.12,1014,0,0,0,clear
06:15,3.58,78,12.23,1014,0,0,0,clear
06:55,4.4,71,13.91,1014,0.14,0,0,rain
07:19,3.86,72,14.57,1013,0.12,0,0,rain
07:46,4.3,68,14.72,1013,0,0,0,clear
08:14,4.3,68,15.25,1013,0,0,0,clear
08:47,5.13,63,15.14,1014,0,0,0,clear
