time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.66,84,6.71,1005,0,0,100,clouds
00:47,6.69,86,6.27,1006,0,0,100,clouds
01:30,6.69,81,6.27,1006,0,0,100,clouds
02:02,6.69,81,6.27,1006,0,0,100,clouds
02:44,6.69,81,6.27,1006,0,0,75,clouds
03:04,6.69,81,6.27,1006,0,0,75,clouds
03:33,6.17,78,6.27,1007,0,0,0,clear
04:03,6.69,75,6.62,1007,0,0,0,clear
04:34,5.66,86,4.15,1008,0,0,0,clear
05:03,5.14,87,4.22,1008,0,0,0,clear
05:33,2.57,90,2.33,1008,0,0,0,clear
06:04,3.09,93,2.33,1008,0,0,0,clear
06:36,4.12,93,2.33,1009,0,0,0,clear
