time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,6.69,86,-1.28,1017,0,0,90,clouds
01:16,3.58,71,-1.51,910,0,0,100,clouds
01:59,7.2,86,-1.07,1016,0,0,90,clouds
02:27,6.69,86,-1.07,1015,0,0,90,clouds
02:42,4.65,95,-1.64,1017,0,0,100,clouds
03:10,6.17,93,-0.88,1015,0,0.11,90,snow
03:40,8.23,86,-1.08,1015,0,0.13,90,snow
04:11,7.2,86,-1.08,1015,0,0.12,90,snow
04:42,5.66,93,-0.88,1015,0,0.15,90,snow
05:09,5.66,93,-0.88,1015,0,0.25,90,snow
05:37,7.2,86,-0.51,1015,0,0.68,90,snow
06:09,5.15,97,-1.18,1015,0,0,100,clouds
06:41,8.23,86,-0.51,1014,0,0.65,20,snow
07:09,7.2,86,0.0,1014,0,1.54,20,snow
