time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.63,86,-3.3,1023,0,0,75,clouds
00:46,6.17,79,-2.39,1022,0,0,100,clouds
01:26,6.17,82,-2.42,1022,0,0,100,clouds
01:49,5.66,86,-2.22,1022,0,0,100,clouds
02:13,4.63,86,-2.21,1021,0,0,100,clouds
02:35,4.63,86,-1.85,1021,0,0,100,clouds
03:02,5.14,80,-1.49,1021,0,0,100,clouds
03:32,5.66,80,-1.33,1021,0,0,100,clouds
04:02,4.63,80,-1.32,1020,0,0,100,clouds
04:32,5.14,86,-1.31,1020,0,0,100,clouds
05:02,5.14,86,-1.44,1020,0,0,100,clouds
05:32,3.09,86,-1.23,1020,0,0,100,clouds
06:02,4.63,86,-1.03,1020,0,0,100,clouds
06:32,4.12,83,-1.03,1020,0,0,100,clouds
07:02,4.12,86,-1.04,1020,0,0,100,clouds
07:32,4.12,83,-0.92,1019,0,0,75,clouds
08:02,4.12,80,-0.63,1019,0,0,40,clouds
