time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.63,60,4.77,1003,0,0,100,clouds
00:46,10.29,60,4.67,1003,0,0,0,clear
01:25,8.23,62,4.54,1003,0,0,0,clear
01:49,8.75,65,4.46,1003,0,0,0,clear
02:13,8.75,67,4.06,1003,0,0,0,clear
02:38,6.69,69,3.64,1004,0,0,20,clouds
03:02,6.69,73,3.67,1004,0.16,0,20,rain
03:34,4.63,78,3.19,1005,0.1,0,100,clouds
04:03,4.63,81,3.18,1006,0,0,100,clouds
04:37,3.09,86,2.56,1007,0,0,20,clouds
05:02,3.09,87,2.38,1007,0,0,20,clouds
05:32,2.19,93,2.28,1010,0,0,85,clouds
06:03,2.35,86,2.56,1010,0,0,76,clouds
06:36,4.12,83,2.86,1009,0,0,75,clouds
07:02,4.63,80,3.05,1009,0,0,40,clouds
07:32,4.63,80,3.4,1010,0,0,75,clouds
08:03,4.63,78,3.88,1010,0,0,75,clouds
08:35,6.17,78,4.23,1011,0,0,75,clouds
09:03,6.69,78,5.02,1011,0,0,75,clouds
09:33,6.69,72,5.51,1011,0,0,75,clouds
10:03,7.2,70,5.63,1011,0,0,0,clear
10:34,8.23,70,5.87,1012,0,0,40,clouds
11:03,7.2,70,5.29,1012,0,0,40,clouds
11:32,7.2,68,4.66,1012,0.38,0,75,rain
12:04,5.49,70,5.05,1014,0.97,0,88,rain
12:41,7.72,73,5.37,1013,0.17,0,75,rain
13:06,5.66,75,4.86,1013,0,0,75,clouds
13:33,4.12,62,5.82,1014,0,0,20,clouds
14:03,5.66,48,6.4,1014,0,0,75,clouds
14:32,6.69,43,7.01,1014,0,0,40,clouds
