time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,7.2,86,-2.85,1017,0,0,90,clouds
02:06,5.14,86,-3.73,1016,0,0,20,clouds
03:22,6.69,93,-4.07,1015,0,0,17,clouds
04:08,6.17,93,-4.8,1015,0,0,23,clouds
05:15,7.2,93,-4.81,1013,0,0,8,clear
06:09,8.23,86,-4.12,1013,0,0,6,clear
07:09,7.2,86,-3.73,1012,0,0,74,clouds
08:08,7.72,80,-2.85,1012,0,0,20,clouds
09:11,9.77,80,-2.65,1011,0,0,0,clear
10:11,8.75,74,-1.96,1011,0,0,0,clear
11:08,10.29,69,-1.08,1010,0,0,20,clouds
12:00,11.32,69,-1.07,1009,0,0,40,clouds
13:15,9.26,69,-0.68,1008,0,0,75,clouds
14:06,9.26,69,-0.68,1007,0,0,75,clouds
15:06,7.72,80,-0.88,1007,0,0.21,75,snow
16:41,7.72,80,-0.88,1005,0,0.49,40,snow
18:14,5.66,86,-0.88,1005,0,0.37,90,snow
19:14,5.66,86,-0.2,1004,0,0.42,90,snow
