time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.54,93,7.22,1024,0,0,0,clear
01:55,0,100,5.22,1024,0,0,0,clear
02:24,1.03,100,6.22,1024,0,0,0,clear
02:45,1.03,100,6.22,1024,0,0,0,clear
03:11,1.03,100,6.22,1024,0,0,0,clear
03:38,1.54,100,5.22,1024,0,0,0,clear
04:13,2.06,100,5.22,1024,0,0,0,clear
04:47,1.03,100,5.22,1025,0,0,20,fog
05:09,1.03,100,5.22,1025,0,0,20,fog
05:34,1.03,100,5.22,1025,0,0,20,fog
06:13,0.51,100,5.22,1025,0,0,41,fog
06:44,1.54,100,6.22,1026,0,0,20,clouds
07:11,1.54,100,6.22,1026,0,0,20,clouds
07:34,2.06,100,7.22,1026,0,0,0,clear
08:12,2.06,93,9.22,1026,0,0,0,clear
