time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:42,1.14,93,12.64,1012,0.14,0,20,rain
02:23,2.07,96,11.8,1013,4.86,0,40,rain
03:23,2.09,97,12.05,1012,0,0,90,clouds
04:08,1.61,97,12.03,1013,0,0,90,clouds
05:17,2.08,97,12.08,1014,0,0,90,clouds
06:04,3.05,93,12.81,1014,0,0,75,clouds
07:06,4.14,93,13.01,1015,0,0,75,clouds
07:57,4.51,93,12.91,1015,0,0,90,clouds
08:32,5.19,93,13.18,1015,0,0,90,clouds
09:19,5.19,81,12.87,1015,0,0,75,clouds
09:56,3,81,11.99,1016,0.22,0,90,rain
10:27,3,79,11.54,1016,0.16,0,75,rain
10:59,2.34,74,11.81,1017,0,0,20,clouds
11:31,2.58,71,11.97,1017,0,0,20,clouds
12:19,2.58,60,12.69,1017,0,0,20,clouds
13:12,3.81,69,13.02,1017,0,0,20,clouds
14:01,4.92,67,13.11,1017,0,0,20,clouds
14:48,4.35,71,12.85,1016,0.11,0,20,rain
15:13,4.35,68,12.8,1016,0.15,0,20,rain
15:54,4.93,71,12.42,1017,0.19,0,20,rain
16:34,3.93,71,12.27,1017,0.42,0,20,rain
18:01,3.32,78,11.81,1018,0,0,100,clouds
19:10,2.8,71,11.26,1018,0,0,0,clear
19:52,3.5,71,10.49,1019,0,0,0,clear
20:15,3.5,74,10.5,1019,0,0,0,clear
20:46,3.71,76,9.36,1020,0,0,0,clear
