time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.03,84,10.23,1024,0,0,0,clear
00:47,1.54,81,9.91,1024,0,0,0,clear
01:29,1.54,90,9.22,1024,0,0,0,clear
02:05,1.03,87,8.05,1024,0,0,0,clear
02:46,0,87,7.38,1024,0,0,0,clear
03:10,0,94,6.84,1024,0,0,0,clear
03:39,0.51,100,8.06,1024,0,0,0,clear
04:03,0.51,100,6.65,1024,0,0,0,clear
04:39,0.15,81,13.34,1024,0,0,26,clouds
05:03,1.03,93,10.38,1024,0,0,0,clear
05:33,1.03,93,8.58,1024,0,0,0,clear
06:03,1.03,87,10.52,1024,0,0,0,clear
06:38,0.5,71,14.3,1024,0,0,0,clear
07:03,0.51,71,14.27,1024,0,0,0,clear
07:34,1.03,69,15.23,1024,0,0,0,clear
08:03,1.03,65,16.37,1024,0,0,0,clear
08:37,1.03,59,17.7,1024,0,0,20,clouds
09:03,1.03,57,18.35,1024,0,0,20,clouds
09:35,2.06,51,18.96,1023,0,0,20,clouds
10:03,2.06,48,19.29,1023,0,0,20,clouds
10:36,1.03,43,20.21,1023,0,0,20,clouds
11:03,3.09,42,20.29,1023,0,0,0,clear
11:33,2.57,39,20.4,1022,0,0,0,clear
12:44,1.03,32,21.37,1021,0,0,0,clear
13:18,1.54,31,21.74,1021,0,0,0,clear
13:46,1.03,28,22.0,1021,0,0,0,clear
14:07,1.03,31,22.4,1021,0,0,0,clear
14:36,1.54,33,22.21,1020,0,0,0,clear
15:03,1.54,30,22.53,1020,0,0,0,clear
15:36,1.54,32,22.33,1019,0,0,0,clear
16:03,1.03,35,22.17,1019,0,0,0,clear
16:43,1.03,32,21.07,1019,0,0,0,clear
17:10,1.03,34,20.76,1019,0,0,0,clear
17:38,2.57,35,21.21,1018,0,0,0,clear
18:03,2.06,32,21.22,1018,0,0,0,clear
18:38,1.54,30,20.37,1018,0,0,0,clear
19:02,1.54,37,18.74,1018,0,0,0,clear
19:32,1.03,50,16.65,1018,0,0,0,clear
20:03,2.57,60,14.19,1019,0,0,0,clear
20:34,2.06,67,13.03,1019,0,0,0,clear
21:02,2.06,71,12.6,1019,0,0,0,clear
21:34,2.06,65,12.86,1019,0,0,0,clear
