time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,5.14,75,3.73,1010,0,0,0,clear
01:41,3.09,75,3.35,1010,0,0,0,clear
02:36,5.66,75,3.15,1011,0,0,0,clear
03:15,4.12,80,2.15,1011,0,0,0,clear
03:48,5.66,87,2.15,1011,0,0,0,clear
04:49,4.63,70,4.07,1012,0,0,0,clear
05:13,4.63,70,4.26,1012,0,0,0,clear
05:42,4.63,75,4.43,1012,0,0,0,clear
06:12,4.63,75,5.4,1012,0,0,0,clear
06:51,5.14,66,6.89,1012,0,0,0,clear
07:13,5.14,66,7.49,1012,0,0,0,clear
07:40,6.69,66,7.59,1012,0,0,20,clouds
08:11,8.23,66,7.86,1012,0,0,75,clouds
08:45,7.72,57,9.06,1011,0,0,75,clouds
09:10,7.72,57,9.25,1011,0,0,75,clouds
09:44,9.77,54,10.32,1011,0,0,40,clouds
10:11,9.77,54,10.33,1011,0,0,40,clouds
10:42,7.2,57,10.0,1011,0,0,40,clouds
