time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,2.06,100,3.92,1019,0,0,90,clouds
01:55,2.06,100,4.0,1019,0,0,90,clouds
02:26,2.57,99,4.0,1019,0,0,90,clouds
02:49,2.06,100,4.18,1019,0,0,90,clouds
03:11,2.06,100,4.18,1019,0,0,90,clouds
03:38,2.57,100,3.88,1019,0,0,90,clouds
04:14,3.09,100,3.77,1019,0,0,90,clouds
04:47,2.57,100,3.82,1020,0,0,90,clouds
05:09,2.57,100,3.77,1020,0,0,90,clouds
05:34,2.57,100,3.87,1020,0,0,90,clouds
06:13,3.09,100,3.88,1020,0,0,90,clouds
06:43,2.57,93,4.22,1021,0,0,90,clouds
07:10,2.57,97,4.14,1021,0,0,90,clouds
07:34,2.57,96,4.37,1021,0,0,90,clouds
08:13,2.57,93,4.54,1021,0,0,90,clouds
08:40,3.09,93,5.04,1021,0,0,90,clouds
09:10,3.09,93,5.13,1022,0,0,90,clouds
09:37,2.57,93,5.76,1022,0,0,90,clouds
10:12,3.09,93,5.69,1022,0,0,90,clouds
10:39,3.09,89,6.71,1022,0,0,90,clouds
11:09,2.57,86,6.57,1022,0,0,90,clouds
11:34,2.57,86,6.69,1022,0,0,90,clouds
12:16,1.54,86,7.31,1022,0,0,90,clouds
12:53,1.54,81,7.03,1023,0,0,90,clouds
13:15,1.03,87,7.4,1023,0,0,90,clouds
13:36,1.03,86,6.79,1023,0,0,90,clouds
14:09,1.03,86,6.46,1023,0,0,90,clouds
14:35,1.03,86,6.25,1023,0,0,90,clouds
15:11,1.03,86,6.27,1023,0,0,90,clouds
