time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.09,93,9.91,1016,0,0,0,clear
00:47,1.54,93,10.49,1016,0,0,0,clear
01:32,2.57,90,10.55,1016,0,0,0,clear
02:30,2.06,81,11.09,1016,0,0,0,clear
03:12,2.06,87,10.29,1015,0,0,0,clear
03:36,2.06,87,10.29,1015,0,0,0,clear
04:03,2.57,87,10.46,1015,0,0,0,clear
04:34,3.09,93,11.18,1016,0,0,0,clear
05:03,3.09,93,12.03,1016,0,0,40,clouds
05:33,3.6,81,12.9,1016,0,0,20,clouds
06:03,3.09,76,15.06,1016,0,0,0,clear
06:35,4.12,74,15.79,1016,0,0,0,clear
07:03,4.63,72,16.32,1016,0.5,0,0,rain
07:32,5.14,72,17.09,1015,0,0,20,clouds
08:03,4.63,63,17.33,1015,0,0,20,clouds
08:34,4.12,61,18.09,1015,0.37,0,75,rain
09:03,6.17,59,18.02,1015,0.21,0,75,rain
09:32,4.63,53,18.76,1015,2.69,0,75,rain
10:03,3.09,63,18.15,1015,0.36,0,75,rain
