time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,2.06,100,17.77,1017,0,0,0,clear
01:51,1.54,100,18.29,1017,0,0,0,clear
02:20,1.54,94,18.4,1017,0,0,0,clear
02:42,1.54,94,18.04,1017,0,0,0,clear
03:11,1.54,94,18.04,1017,0,0,0,clear
03:39,0,100,16.81,1016,0,0,0,clear
04:13,0,100,16.94,1016,0,0,0,clear
04:47,1.03,100,17.14,1016,0,0,0,clear
05:09,1.03,100,18.01,1016,0,0,0,clear
05:34,1.54,100,19.27,1016,0,0,0,clear
06:12,2.57,94,20.72,1016,0,0,0,clear
06:45,1.54,88,22.55,1016,0,0,0,clear
07:09,1.54,88,22.85,1016,0,0,0,clear
07:34,2.06,83,24.07,1016,0,0,0,clear
08:11,3.09,73,25.67,1016,0,0,20,clouds
08:38,5.14,69,26.73,1016,0,0,20,clouds
09:10,4.12,69,27.09,1016,0,0,20,clouds
09:38,4.63,69,27.38,1016,0,0,20,clouds
10:11,4.63,61,28.24,1016,0,0,20,clouds
10:38,4.12,54,28.81,1015,0,0,20,clouds
11:08,3.09,51,29.66,1015,0,0,20,clouds
11:34,4.63,48,29.97,1015,0,0,20,clouds
12:15,4.63,45,30.08,1014,0,0,0,clear
12:54,4.12,39,30.37,1014,0,0,0,clear
13:15,5.14,37,30.83,1014,0,0,0,clear
13:35,5.14,37,30.84,1014,0,0,0,clear
14:09,4.63,37,31.26,1014,0,0,0,clear
14:34,5.14,39,30.9,1014,0,0,0,clear
15:11,3.6,42,30.37,1013,0,0,0,clear
15:41,3.09,42,30.28,1013,0,0,0,clear
16:14,2.57,48,29.52,1013,0,0,0,clear
16:57,1.54,51,28.33,1012,0,0,0,clear
17:18,1.03,48,28.35,1012,0,0,0,clear
17:39,1.03,48,28.41,1012,0,0,0,clear
18:12,1.28,58,25.39,1012,0,0,6,clear
18:43,2.06,57,24.63,1012,0,0,0,clear
19:08,2.06,57,24.15,1012,0,0,0,clear
19:34,2.57,65,23.36,1012,0,0,0,clear
20:10,2.06,61,23.49,1012,0,0,0,clear
20:35,2.06,78,21.8,1013,0,0,0,clear
21:09,1.54,73,22.04,1012,0,0,0,clear
21:36,1.54,78,21.49,1012,0,0,0,clear
22:10,1.54,88,20.4,1012,0,0,0,clear
22:37,1.03,83,20.84,1012,0.13,0,0,rain
23:10,1.54,83,20.76,1011,0.21,0,0,rain
23:36,1.03,83,20.55,1011,0.28,0,0,rain
