time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.06,80,20.37,1019,0,0,0,clear
00:46,0.51,72,20.09,1020,0,0,0,clear
01:22,1.54,77,19.29,1020,0,0,0,clear
01:45,2.06,72,19.89,1020,0,0,0,clear
02:07,2.06,72,19.32,1020,0,0,0,clear
02:32,2.57,75,19.05,1020,0,0,0,clear
03:02,1.03,77,18.5,1020,0,0,0,clear
03:32,1.54,74,18.75,1020,0,0,0,clear
04:02,2.57,72,19.01,1020,0,0,0,clear
04:32,2.57,75,19.16,1020,0,0,0,clear
05:02,1.54,77,19.16,1020,0,0,0,clear
05:32,0,82,19.58,1020,0,0,0,clear
06:03,0.51,82,20.33,1020,0,0,0,clear
06:32,1.54,75,20.8,1020,0,0,0,clear
07:03,1.03,69,23.25,1020,0,0,0,clear
07:32,2.06,64,24.11,1020,0,0,0,clear
08:03,1.54,57,26.39,1020,0,0,0,clear
08:32,4.63,47,27.1,1020,0,0,0,clear
09:02,5.14,46,28.03,1020,0,0,0,clear
09:32,5.66,43,28.17,1020,0,0,0,clear
10:02,6.69,40,28.96,1020,0,0,0,clear
10:32,6.17,39,29.46,1020,0,0,0,clear
