time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.57,96,16.47,1015,0,0,100,clouds
00:47,3.09,100,16.47,1015,0,0,100,clouds
01:35,2.57,100,16.47,1015,0,0,100,clouds
02:41,2.57,93,16.42,1016,0,0,100,clouds
03:27,2.57,93,16.37,1016,0,0,100,clouds
03:46,2.57,100,16.42,1017,0,0,100,clouds
04:07,2.57,96,16.42,1017,0,0,100,clouds
04:39,3.09,93,16.42,1017,0,0,100,clouds
05:03,2.57,93,16.42,1017,0,0,100,clouds
05:32,4.12,97,16.37,1018,0,0,100,clouds
06:03,4.12,97,16.38,1018,0,0,100,clouds
06:37,4.12,100,16.37,1019,0.24,0,100,rain
07:03,2.57,100,16.38,1019,0.12,0,100,rain
07:33,3.09,99,16.46,1019,0,0,100,clouds
08:03,3.09,100,16.47,1019,0,0,100,clouds
08:36,3.6,96,17.08,1020,0,0,100,clouds
09:03,3.6,93,17.36,1020,0,0,100,clouds
09:34,4.12,97,17.64,1020,0,0,100,clouds
10:03,4.12,88,18.16,1020,0,0,75,clouds
10:36,4.12,80,18.82,1020,0,0,75,clouds
11:03,5.66,72,19.24,1020,0,0,100,clouds
11:32,5.66,73,19.66,1021,0,0,75,clouds
12:04,4.63,70,20.75,1021,0,0,75,clouds
12:44,5.66,68,21.29,1020,0,0,75,clouds
13:14,5.66,68,21.47,1020,0,0,75,clouds
13:42,5.14,66,21.56,1020,0,0,75,clouds
14:02,5.66,64,22.01,1020,0,0,40,clouds
14:33,5.66,62,22.36,1020,0,0,75,clouds
15:03,5.66,60,22.45,1020,0,0,40,clouds
15:36,5.66,62,21.87,1020,0,0,40,clouds
16:03,5.66,64,21.44,1020,0,0,40,clouds
16:42,3.6,60,22.17,1020,0,0,40,clouds
17:05,3.6,60,21.72,1020,0,0,40,clouds
17:35,4.63,60,21.16,1020,0,0,75,clouds
18:03,3.6,66,20.63,1020,0,0,0,clear
18:39,2.06,70,19.62,1020,0,0,0,clear
19:03,1.54,72,19.2,1021,0,0,0,clear
19:32,0.51,70,18.88,1021,0,0,0,clear
20:03,1.54,80,17.6,1021,0,0,0,clear
20:33,1.03,85,16.57,1021,0,0,0,clear
21:02,0.51,87,16.12,1021,0,0,0,clear
21:32,1.03,100,14.68,1021,0,0,0,clear
22:03,0.51,100,14.23,1021,0,0,0,clear
22:33,1.03,100,14.11,1021,0,0,0,clear
23:03,0.51,100,14.02,1021,0,0,0,clear
23:34,0,99,13.98,1021,0,0,0,clear
