time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,73,11.84,1013,0,0,0,clear
00:46,2.06,76,11.16,1012,0,0,0,clear
01:27,1.54,66,12.0,1012,0,0,0,clear
01:49,2.06,76,10.49,1012,0,0,0,clear
02:12,2.06,76,9.46,1012,0,0,0,clear
02:35,2.57,79,9.04,1012,0,0,0,clear
03:02,3.09,81,8.81,1012,0,0,0,clear
03:32,1.54,73,9.09,1011,0,0,0,clear
04:03,2.06,75,9.07,1011,0,0,0,clear
04:32,3.09,67,12.51,997,0,0,0,clear
05:02,3.09,65,13.39,997,0,0,0,clear
05:33,2.57,62,13.81,997,0,0,0,clear
06:03,2.57,60,14.75,997,0,0,0,clear
06:33,3.6,54,15.84,997,0,0,0,clear
07:02,3.6,57,17.2,997,0,0,0,clear
07:32,4.12,52,16.94,997,0,0,0,clear
08:32,4.12,52,18.47,997,0,0,0,clear
09:03,3.09,55,18.32,997,0.13,0,0,rain
09:32,2.57,53,18.56,998,0.98,0,20,rain
10:02,2.06,61,17.65,999,0,0,40,rain
10:32,1.54,71,16.14,999,2.9,0,20,rain
11:02,1.54,71,15.25,999,2.68,0,95,rain
11:32,0.51,82,13.56,1013,1.22,0,95,rain
12:03,2.57,87,13.2,1013,1.37,0,100,rain
12:39,2.06,85,12.55,1012,1.31,0,100,rain
13:03,3.09,87,13.26,1012,0.67,0,100,rain
13:32,4.12,87,12.72,1012,0.75,0,100,rain
14:03,3.09,78,13.82,999,0.65,0,100,rain
14:32,3.09,79,13.79,999,0,0,100,clouds
15:02,3.09,87,12.55,1012,0,0,100,clouds
15:32,1.03,87,12.72,1012,0,0,100,clouds
16:03,1.03,87,12.94,1012,0,0,100,clouds
16:34,1.54,87,13.05,1012,0,0,100,clouds
17:02,0.51,78,13.9,999,0,0,100,clouds
