time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.69,88,19.15,1016,0.15,0,0,rain
00:47,6.17,93,18.09,1016,3.65,0,0,rain
01:31,5.66,91,18.71,1016,1.53,0,0,rain
02:35,5.14,94,18.53,1017,1.83,0,63,rain
03:26,3.6,93,19.15,1017,0,0,0,clear
03:47,3.6,93,18.09,1018,0,0,0,clear
04:09,3.6,93,19.15,1017,0,0,0,clear
04:39,4.12,93,19.15,1018,0,0,0,clear
05:04,4.12,93,19.15,1018,0,0,0,clear
05:37,3.09,93,19.15,1018,0,0,100,clouds
06:05,2.57,88,21.23,1018,0,0,48,clouds
06:41,2.06,77,21.73,1018,0,0,20,clouds
07:04,1.54,73,21.73,1018,0,0,20,clouds
07:34,1.54,70,22.05,1018,0,0,20,clouds
08:04,1.03,68,22.59,1018,0,0,40,clouds
08:39,2.06,69,23.2,1018,0,0,20,clouds
09:04,5.66,69,23.2,1018,0,0,40,clouds
09:35,5.66,66,23.82,1017,0,0,40,clouds
10:03,5.14,60,24.06,1017,0,0,20,clouds
