time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.09,100,0.54,1002,0,0,100,mist
00:46,2.57,100,0.66,1002,0,0,100,mist
01:30,2.57,100,0.37,1003,0,0,100,mist
02:22,3.09,100,0.47,1003,0,0,100,mist
02:43,3.09,100,0.47,1003,0,0,100,mist
03:03,3.09,100,0.64,1003,0,0,100,mist
03:32,2.57,100,0.5,1003,0,0,100,mist
04:03,3.6,100,0.64,1003,0,0,100,mist
04:35,2.06,100,0.5,1004,0,0,100,mist
05:02,2.57,100,0.37,1004,0,0,100,mist
05:32,3.09,100,0.47,1004,0,0,100,mist
06:03,3.09,100,0.47,1004,0,0,100,mist
06:34,2.57,100,0.47,1004,0,0,100,mist
07:02,2.06,100,0.47,1005,0,0,100,mist
07:32,2.57,100,0.37,1005,0,0,100,mist
08:03,3.09,100,0.72,1005,0,0,100,mist
08:34,3.09,100,0.72,1005,0,0,100,mist
09:02,3.09,100,0.72,1005,0,0,100,mist
09:32,4.12,100,0.75,1005,0,0,100,mist
10:03,3.6,100,0.68,1005,0,0,100,fog
10:32,3.6,100,0.72,1005,0,0,100,fog
11:02,4.12,100,0.68,1005,0,0,100,fog
11:32,4.12,100,0.72,1005,0,0,100,fog
12:03,4.12,100,0.64,1005,0,0,100,fog
12:40,4.12,100,0.72,1005,0,0,100,fog
13:05,3.6,100,0.6,1004,0,0,100,fog
13:32,4.12,100,0.68,1004,0,0,100,drizzle
14:02,4.12,100,0.65,1005,0,0,100,drizzle
14:32,4.12,100,0.68,1005,0,0,100,fog
15:03,3.6,100,0.47,1005,0,0,100,drizzle
15:32,4.12,100,0.39,1005,0,0,100,mist
16:03,4.63,100,0.43,1005,0,0,100,drizzle
16:37,5.14,100,0.43,1005,0,0,100,drizzle
17:02,4.63,100,0.72,1005,0,0,100,drizzle
17:32,3.6,100,0.46,1005,0,0.21,100,snow
18:03,4.12,100,0.46,1005,0,0.22,100,snow
18:34,4.12,100,0.33,1005,0,0.13,100,snow
