time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,5.66,92,0.3,1004,0,0,100,mist
00:47,6.69,92,0.26,1003,0,0,100,mist
01:30,5.66,92,0.3,1003,0,0,100,mist
02:08,6.17,92,0.26,1003,0,0,100,mist
02:46,6.69,92,0.26,1003,0,0.45,100,snow
03:07,6.69,92,0.26,1003,0,0.45,100,snow
03:34,6.69,92,0.29,1003,0,0,100,mist
04:03,7.72,92,0.26,1003,0,0,100,mist
04:35,6.69,92,0.18,1003,0,0,100,mist
05:02,7.2,92,0.22,1002,0,0,100,mist
05:32,7.2,97,-0.12,1002,0,0,100,mist
06:04,6.17,100,-0.52,1003,0,0,100,mist
06:34,6.17,92,-0.52,1003,0,0,100,mist
07:02,6.69,92,-0.34,1003,0,0.12,100,snow
07:32,6.69,92,-0.76,1003,0,0,100,mist
08:03,7.72,92,-0.76,1003,0,0,100,mist
08:34,6.17,92,-0.43,1003,0,0,100,mist
09:03,5.66,92,-0.81,1004,0,0,75,mist
09:32,6.17,86,-0.85,1004,0,0,100,mist
10:03,6.17,86,-0.71,1004,0,0.11,100,snow
10:33,6.17,86,-0.63,1004,0,0.17,100,snow
11:02,5.14,86,-0.85,1004,0,0.18,100,snow
11:32,5.66,86,-0.81,1004,0,0.21,75,mist
12:04,4.63,86,-0.81,1003,0,0.18,75,snow
12:41,5.66,92,-1.65,1003,0,0.12,75,snow
13:06,4.63,92,-1.87,1003,0,0.12,75,snow
13:32,4.12,89,-1.87,1003,0,0.13,100,snow
14:02,5.66,86,-1.92,1004,0,0.12,100,snow
14:32,4.63,86,-1.92,1004,0,0.15,75,snow
15:03,4.12,86,-1.97,1004,0,0.12,75,snow
15:32,3.09,86,-1.97,1004,0,0.12,75,snow
16:03,3.09,92,-2.65,1004,0,0.26,100,snow
16:37,2.57,92,-2.6,1004,0,0.21,100,snow
17:02,2.57,92,-2.55,1005,0,0.13,100,snow
