time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.57,93,13.26,1012,0.13,0,100,rain
00:47,2.57,100,12.68,1012,0,0,100,clouds
01:31,2.06,97,12.68,1012,0,0,100,clouds
02:31,2.57,97,12.56,1012,0,0,100,clouds
03:18,3.6,93,12.56,1011,0,0,100,clouds
03:41,4.12,93,12.43,1011,0,0,100,mist
04:04,3.6,93,12.56,1011,0,0,100,mist
04:36,3.09,93,12.43,1012,0,0,100,mist
05:03,3.6,100,12.43,1011,0,0,100,mist
05:35,3.6,100,12.56,1012,0,0,100,mist
06:04,4.12,93,12.43,1012,0,0,100,mist
06:39,4.12,93,12.43,1012,0,0,100,drizzle
07:03,4.12,93,12.43,1012,0,0,100,drizzle
07:32,4.12,93,12.43,1012,0,0,100,mist
08:04,4.12,93,12.31,1012,0,0,100,mist
08:37,4.63,93,12.43,1013,0,0,100,drizzle
09:03,4.63,93,11.83,1013,0,0,100,drizzle
09:34,4.63,93,11.36,1013,0,0,100,clouds
10:03,7.2,93,11.36,1013,0,0,100,clouds
10:36,6.69,93,10.41,1013,0,0,100,drizzle
11:03,6.69,93,10.29,1013,0.19,0,100,drizzle
11:32,6.69,93,10.29,1013,0.19,0,100,drizzle
12:05,6.17,93,10.29,1014,0,0,100,clouds
12:44,6.17,93,9.46,1014,0,0,100,clouds
13:10,6.17,93,9.46,1014,0,0,100,clouds
13:37,5.14,93,9.34,1014,0,0,100,clouds
14:03,5.14,93,9.34,1014,0,0,100,clouds
14:35,5.14,93,9.34,1014,0,0,100,mist
15:03,5.14,93,9.21,1014,0,0,100,mist
15:34,6.17,93,9.21,1015,0.12,0,100,rain
16:03,5.66,93,9.21,1015,0.1,0,100,mist
16:38,5.66,93,9.21,1015,0.25,0,100,rain
17:03,5.66,93,9.21,1015,0,0,100,clouds
17:34,6.17,96,9.21,1016,0,0,100,mist
18:04,6.17,100,9.21,1016,0.13,0,100,drizzle
18:38,5.66,100,9.21,1017,0.1,0,100,drizzle
19:03,5.66,100,9.21,1017,0,0,100,drizzle
19:32,5.66,96,9.21,1017,0,0,100,drizzle
