time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.1,93,10.44,1020,0,0,94,clouds
01:15,2.6,93,8.41,1020,0,0,100,clouds
01:44,3.1,81,9.12,1020,0,0,20,clouds
02:10,3.1,87,9.12,1019,0,0,100,clouds
02:33,3.1,87,10.01,1019,0,0,75,clouds
03:09,2.1,87,8.75,1019,0,0,100,clouds
03:33,3.6,87,8.26,1019,0,0,100,clouds
04:11,3.6,87,8.24,1019,0,0,100,clouds
04:36,1.5,87,8.57,1019,0,0,100,clouds
05:09,3.6,87,8.93,1019,0,0,100,clouds
05:33,3.6,87,8.46,1019,0,0,100,clouds
06:10,4.6,87,9.01,1020,0,0,100,clouds
06:38,4.1,87,10.39,1020,0,0,100,clouds
07:09,2.1,81,10.57,1020,0,0,100,clouds
07:33,2.6,81,11.8,1020,0,0,100,clouds
08:11,3.6,82,12.85,1020,0,0,100,clouds
08:35,4.6,76,13.81,1021,0,0,94,clouds
09:09,5.1,71,14.49,1021,0,0,20,clouds
09:34,6.2,67,15.62,1021,0,0,20,clouds
10:10,6.2,67,15.93,1021,0,0,20,clouds
10:33,6.7,67,17.06,1021,0,0,20,clouds
11:09,5.7,63,17.35,1021,0,0,20,clouds
11:32,5.7,67,17.7,1021,0,0,20,clouds
12:17,5.1,67,18.24,1021,0,0,20,clouds
12:50,5.1,67,17.35,1020,0,0,20,clouds
13:08,5.1,67,17.69,1020,0,0,20,clouds
13:33,5.1,67,17.9,1020,0,0,20,clouds
14:10,5.7,67,17.69,1020,0,0,20,clouds
14:33,5.1,67,17.51,1020,0,0,20,clouds
15:09,5.7,72,17.33,1020,0,0,20,clouds
15:32,4.6,72,16.75,1020,0,0,45,clouds
16:11,4.1,77,15.69,1020,0,0,45,clouds
16:36,3.6,77,15.18,1020,0,0,50,clouds
17:09,1.5,77,14.63,1020,0,0,50,clouds
