time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,2.06,100,-0.67,1007,0,0,20,mist
00:46,1.03,100,-0.7,1007,0,0,20,mist
01:25,0.51,96,-0.8,1007,0,0,84,mist
01:49,1.03,100,-0.92,1007,0,0,40,mist
02:14,1.54,100,-0.86,1008,0,0,20,mist
02:39,1.54,100,-0.95,1008,0,0,20,mist
03:02,1.03,100,-0.76,1008,0,0,20,mist
03:32,0.51,99,-0.62,1008,0,0,100,mist
04:03,0,100,-0.36,1009,0,0,100,mist
04:37,0.51,100,-0.71,1009,0,0,100,clouds
05:03,1.03,100,-0.3,1009,0,0,75,clouds
05:32,0.51,100,-0.33,1010,0,0,75,clouds
06:03,1.54,100,-0.57,1010,0,0,100,clouds
06:36,0,100,-0.44,1010,0,0.24,100,mist
07:02,2.57,100,-0.06,1011,0,0.24,100,mist
07:32,1.54,99,-0.2,1011,0,0.4,100,mist
08:03,1.03,100,0.08,1011,0,0.4,100,mist
08:35,1.03,100,0.14,1012,0,0.17,75,snow
09:03,2.06,100,0.56,1012,0,0.17,100,mist
09:33,2.57,96,0.85,1012,0,0,100,mist
10:03,3.6,93,0.94,1012,0,0,100,mist
10:34,4.12,89,1.38,1012,0,0,100,clouds
11:02,5.14,86,1.45,1012,0,0,75,clouds
11:32,5.66,86,1.6,1011,0,0.11,75,snow
12:03,6.17,83,1.82,1011,0,0,75,clouds
12:40,5.66,77,2.02,1011,0,0,75,clouds
13:05,6.17,74,2.19,1010,0,0,75,clouds
13:32,6.17,77,1.92,1010,0,0,75,clouds
14:02,6.69,74,1.77,1010,0,0,75,clouds
14:32,6.69,78,1.76,1010,0,0,100,clouds
15:02,5.66,78,1.7,1009,0,0,100,clouds
15:34,4.63,83,1.4,1009,0,0,100,clouds
16:03,5.66,83,1.23,1008,0,0,40,clouds
16:41,6.17,83,1.04,1008,0,0,40,clouds
17:05,6.69,86,1.21,1007,0,0,75,clouds
17:34,6.69,80,1.45,1006,0,0,40,clouds
18:03,7.2,74,1.76,1006,0,0,20,clouds
18:36,8.75,74,1.6,1005,0,0.12,20,snow
